azimuth_deg,distance_m,rssi
45.5,0.153,175
45.7,0.159,171
45.9,0.16,171
46.1,0.159,172
46.3,0.163,170
46.5,0.164,169
46.7,0.166,169
46.9,0.165,168
47.1,0.17,165
47.3,0.171,164
47.5,0.168,167
47.7,0.167,165
47.9,0.164,167
48.1,0.167,166
48.3,0.171,162
48.5,0.17,164
48.7,0.176,161
48.9,0.181,163
49.1,0.195,155
49.3,0.206,153
49.5,0.218,151
49.7,0.214,155
49.9,0.232,151
50.1,0.252,148
50.3,0.281,142
50.5,0.317,134
50.7,0.326,134
50.9,0.348,132
51.1,0.37,129
51.3,0.387,127
51.5,0.417,121
51.7,0.427,117
51.9,0.433,117
52.1,0.434,121
52.3,0.439,119
52.5,0.441,119
52.7,0.446,119
52.9,0.456,117
53.1,0.46,117
53.3,0.464,116
53.5,0.468,115
53.7,0.471,116
53.9,0.473,114
54.1,0.473,114
54.3,0.474,115
54.5,0.474,115
54.7,0.475,114
54.9,0.475,117
55.1,0.478,114
55.3,0.478,117
55.5,0.479,115
55.7,0.477,116
55.9,0.477,116
56.1,0.478,116
56.3,0.478,115
56.5,0.474,117
56.7,0.474,118
56.9,0.477,116
57.1,0.477,114
57.3,0.477,115
57.5,0.479,115
57.7,0.48,115
57.9,0.48,114
58.1,0.481,113
58.3,0.482,112
58.5,0.481,113
58.7,0.481,111
58.9,0.48,112
59.1,0.485,109
59.3,0.516,100
59.5,0.57,96
59.7,0.573,91
59.9,0.549,97
62.5,0.138,165
62.7,0.135,170
62.9,0.135,175
63.1,0.134,175
63.3,0.137,177
63.5,0.134,179
63.7,0.131,180
63.9,0.134,181
64.1,0.137,181
64.3,0.137,180
64.5,0.136,182
64.7,0.137,182
64.9,0.136,181
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.137,182
65.9,0.136,181
66.1,0.135,181
66.3,0.134,180
66.5,0.134,179
66.7,0.136,179
66.9,0.135,176
67.1,0.132,174
67.3,0.129,173
67.5,0.129,166
67.7,0.128,161
67.9,3.212,41
68.1,3.204,42
68.3,3.198,42
68.5,3.192,43
68.7,3.186,42
68.9,3.179,44
69.1,3.176,44
69.3,3.168,44
69.5,3.164,45
69.7,3.157,45
69.9,3.15,45
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,47
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.095,49
71.9,3.089,49
72.1,3.082,50
72.3,3.078,49
72.5,3.072,50
72.7,3.063,44
72.9,3.056,41
73.1,3.054,47
73.3,3.053,50
73.5,3.053,50
73.7,3.047,46
73.9,3.001,42
74.1,2.98,43
74.3,2.977,45
74.5,2.983,40
74.7,2.988,35
74.9,2.973,34
75.1,2.951,40
75.3,2.946,47
75.5,2.948,45
76.1,2.975,33
76.3,2.927,33
76.5,0.116,164
76.7,2.91,47
77.3,0.106,165
77.5,0.126,164
77.9,0.105,166
78.5,0.117,165
78.7,0.12,159
79.1,0.108,168
79.3,0.115,166
79.5,0.107,167
79.7,0.113,164
79.9,0.117,167
80.1,0.104,167
80.5,0.108,165
80.9,0.108,171
81.1,0.104,174
81.3,0.103,176
81.5,0.102,181
81.7,0.1,183
81.9,0.105,183
82.1,0.101,185
82.3,0.1,187
82.5,0.103,187
82.7,0.106,186
82.9,0.104,189
83.1,0.102,188
83.3,0.1,190
83.5,0.101,190
83.7,0.1,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,191
84.5,0.101,189
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.102,189
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.102,185
86.3,0.101,185
86.5,0.097,183
86.7,0.099,181
86.9,0.1,175
87.1,0.099,171
87.7,2.445,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.347,31
89.3,2.32,30
89.5,2.302,30
89.7,2.299,31
89.9,2.296,31
90.1,2.294,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,0.105,165
92.1,0.099,168
92.3,0.103,167
92.5,0.103,171
92.7,0.099,174
92.9,0.104,175
93.1,0.105,175
93.3,0.104,174
93.5,0.102,177
93.7,0.104,178
93.9,0.102,178
94.1,0.1,178
94.3,0.102,177
94.5,0.105,174
94.7,0.103,177
94.9,0.103,175
95.1,0.104,176
95.3,0.102,174
95.5,0.1,175
95.7,0.104,173
95.9,0.099,168
96.5,2.252,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,32
99.5,2.241,33
99.7,2.243,33
99.9,2.247,32
100.1,2.257,30
100.3,2.291,29
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.296,32
101.5,2.296,32
101.7,2.297,32
101.9,2.306,32
102.9,2.748,40
103.3,2.426,41
103.5,2.412,40
103.7,2.406,45
103.9,2.366,49
104.1,2.346,51
104.3,2.33,49
104.5,2.334,46
104.7,2.35,45
104.9,2.415,45
105.3,2.821,50
105.5,2.868,56
105.7,2.862,49
105.9,2.829,38
106.1,2.828,36
106.3,2.877,50
106.5,2.902,58
106.7,2.894,50
106.9,2.853,38
107.1,2.84,34
107.3,2.877,44
107.5,2.871,44
107.7,2.842,35
107.9,2.841,34
108.1,2.89,44
108.3,2.912,52
108.5,2.919,58
108.7,2.924,59
108.9,2.926,58
109.1,2.926,57
109.3,2.91,50
109.5,2.877,39
109.7,2.852,32
109.9,2.894,39
110.1,2.924,50
110.3,2.917,45
110.5,2.886,33
110.7,2.919,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,40
111.5,2.877,31
111.7,2.93,39
111.9,2.952,52
112.1,2.949,49
112.3,2.869,42
112.5,2.847,41
112.7,2.845,42
112.9,2.85,42
113.1,2.886,47
113.3,2.937,51
113.5,2.96,40
113.7,2.914,31
113.9,2.874,29
114.1,2.842,29
114.3,2.82,29
114.5,2.811,29
114.7,2.812,28
114.9,2.834,29
115.1,2.92,36
115.3,2.965,43
115.5,2.997,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.619,38
116.9,2.549,34
117.1,2.544,36
117.3,2.549,37
117.9,2.88,29
118.1,2.854,29
118.3,2.832,29
118.5,2.824,28
118.7,2.822,28
118.9,2.851,29
119.1,2.91,33
119.3,2.934,33
120.1,2.588,35
120.3,2.588,38
120.5,2.62,44
120.9,3.085,30
121.1,3.053,23
121.5,3.132,32
121.7,3.126,32
121.9,3.076,30
122.3,2.834,33
122.5,2.814,35
122.7,2.795,35
122.9,2.78,34
123.1,2.764,34
123.3,2.748,34
123.5,2.732,35
123.7,2.719,34
123.9,2.706,35
124.1,2.695,34
124.3,2.685,34
124.5,2.673,35
124.7,2.659,35
124.9,2.652,36
125.1,2.647,38
125.3,2.646,38
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,39
126.3,2.637,39
126.5,2.637,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.651,39
127.9,2.653,42
128.1,2.654,45
128.3,2.658,43
128.5,2.666,41
128.7,2.674,42
128.9,2.687,41
129.1,2.708,41
129.3,2.723,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.791,32
130.5,2.986,28
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,44
131.7,2.985,50
132.1,3.443,45
132.5,2.939,52
132.7,2.933,49
132.9,2.937,48
133.1,2.93,49
133.3,2.928,51
133.5,2.998,54
133.9,3.527,45
134.1,3.537,45
134.3,3.544,45
134.5,3.54,43
134.7,3.502,40
134.9,3.489,39
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,40
136.1,3.489,40
136.3,3.491,40
136.5,3.488,40
136.7,3.489,40
136.9,3.49,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.493,40
137.9,3.494,41
138.1,3.499,40
138.3,3.493,41
138.5,3.495,41
138.7,3.496,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.502,41
139.9,3.502,41
140.1,3.503,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,37
141.1,3.513,34
141.3,3.519,32
141.5,3.524,31
141.7,3.521,33
141.9,3.522,34
142.1,3.522,34
142.3,3.522,34
142.5,3.523,34
142.7,3.528,36
143.5,2.698,31
143.7,2.695,32
143.9,2.698,33
144.1,2.703,34
144.5,2.804,51
144.7,2.855,50
144.9,2.857,49
145.1,2.84,47
145.3,2.794,35
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.806,32
146.5,2.814,32
146.7,2.823,33
146.9,2.834,33
147.1,2.856,33
147.3,2.883,39
147.5,2.91,42
147.7,2.939,44
147.9,2.977,46
148.1,3.034,48
148.5,3.247,48
148.7,3.248,48
148.9,3.239,48
149.1,3.23,49
149.3,3.22,49
149.5,3.212,49
149.7,3.203,49
149.9,3.194,49
150.1,3.171,47
150.3,3.11,40
150.5,3.067,35
150.7,3.059,34
150.9,3.058,34
151.1,3.075,33
151.3,3.108,41
151.5,3.116,49
151.7,3.083,44
151.9,3.033,36
152.1,3.013,33
152.3,3.008,34
152.5,3.029,35
152.7,3.06,45
152.9,3.054,47
153.1,3.03,37
153.3,3.023,33
153.5,3.036,43
153.7,3.034,47
153.9,3.021,36
154.1,3.001,31
154.3,3.004,43
154.5,3.003,53
154.7,2.999,54
154.9,2.99,49
155.1,2.977,42
155.3,2.962,34
155.5,2.945,31
155.7,2.951,38
155.9,2.954,48
156.1,2.95,50
156.3,2.934,42
156.5,2.908,34
156.7,2.883,31
156.9,2.901,35
157.1,2.911,42
157.3,2.911,50
157.5,2.907,50
157.7,2.896,47
157.9,2.871,38
158.1,2.837,31
158.3,2.861,37
158.5,2.869,46
158.7,2.856,43
158.9,2.821,34
159.1,2.816,35
159.3,2.837,43
159.5,2.83,47
159.7,2.791,40
159.9,2.745,35
160.1,2.728,37
160.3,2.73,35
