azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,169
45.9,0.159,170
46.1,0.157,172
46.3,0.158,170
46.5,0.162,170
46.7,0.172,165
46.9,0.17,167
47.1,0.171,163
47.3,0.172,163
47.5,0.168,167
47.7,0.174,163
47.9,0.172,165
48.1,0.175,162
48.3,0.17,163
48.5,0.176,164
48.7,0.184,160
48.9,0.188,158
49.1,0.197,156
49.3,0.21,152
49.5,0.216,153
49.7,0.217,152
49.9,0.261,145
50.1,0.29,140
50.3,0.305,138
50.5,0.339,133
50.7,0.377,125
50.9,0.38,128
51.1,0.403,126
51.3,0.423,120
51.5,0.438,115
51.7,0.449,115
51.9,0.45,119
52.1,0.46,116
52.3,0.468,113
52.5,0.472,113
52.7,0.48,112
52.9,0.486,111
53.1,0.49,111
53.3,0.491,113
53.5,0.493,112
53.7,0.497,110
53.9,0.5,110
54.1,0.502,110
54.3,0.5,110
54.5,0.501,111
54.7,0.505,108
54.9,0.505,107
55.1,0.506,109
55.3,0.506,109
55.5,0.506,111
55.7,0.508,106
55.9,0.51,107
56.1,0.51,108
56.3,0.51,109
56.5,0.513,106
56.7,0.508,109
56.9,0.51,108
57.1,0.513,106
57.3,0.513,105
57.5,0.54,99
57.7,0.588,92
57.9,0.612,84
58.5,3.004,14
58.7,2.995,11
62.5,0.149,160
62.7,0.134,168
62.9,0.133,172
63.1,0.133,177
63.3,0.135,179
63.5,0.135,179
63.7,0.13,181
63.9,0.133,182
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,183
64.9,0.136,181
65.1,0.135,183
65.3,0.136,184
65.5,0.136,182
65.7,0.136,179
65.9,0.134,183
66.1,0.135,181
66.3,0.133,181
66.5,0.132,179
66.7,0.137,178
66.9,0.136,178
67.1,0.132,174
67.3,0.124,177
67.5,0.128,166
67.7,0.14,156
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
