azimuth_deg,distance_m,rssi
66.1,2.933,37
66.3,2.999,44
66.5,2.997,49
66.7,2.927,49
66.9,2.914,53
67.1,2.91,49
67.3,2.903,45
67.5,2.887,46
67.7,2.878,51
67.9,2.876,51
68.1,2.882,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.919,38
69.1,2.889,40
69.3,2.873,43
69.5,2.868,49
69.7,2.872,47
70.1,2.864,41
70.3,2.855,44
70.5,2.849,41
70.7,2.826,37
70.9,2.807,44
71.1,2.806,47
71.3,2.809,45
71.5,2.827,40
71.9,2.894,50
72.1,2.9,52
72.3,2.92,44
72.7,3.053,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.04,43
74.3,2.357,32
74.5,2.355,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,32
75.5,2.319,30
75.7,2.306,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,32
76.5,2.3,32
76.7,2.306,31
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.297,32
77.7,2.295,31
77.9,2.291,31
78.1,2.289,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,32
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.253,33
81.9,2.253,33
82.1,2.252,33
82.3,2.252,33
82.5,2.251,34
82.7,2.249,33
82.9,2.249,34
83.1,2.248,33
83.3,2.249,33
83.5,2.25,33
83.7,2.249,33
83.9,2.249,34
84.1,2.247,34
84.3,2.246,34
84.5,2.249,33
84.7,2.251,33
84.9,2.249,33
85.1,2.247,33
85.3,2.244,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,34
86.3,2.243,32
86.5,2.257,30
86.7,2.294,30
86.9,2.297,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.287,32
88.1,2.29,33
88.3,2.33,38
88.9,2.875,60
89.3,2.73,41
89.7,2.42,42
89.9,2.412,43
90.1,2.376,40
90.3,2.318,40
90.5,2.291,37
90.7,2.289,38
90.9,2.299,39
91.1,2.341,45
91.5,2.754,44
91.7,2.759,44
91.9,2.764,43
92.1,2.769,44
92.3,2.77,44
92.5,2.771,44
92.7,2.773,45
92.9,2.773,45
93.1,2.777,45
93.3,2.778,44
93.5,2.779,44
93.7,2.779,43
93.9,2.781,43
94.1,2.785,43
94.3,2.786,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.795,42
95.3,2.797,42
95.5,2.798,42
95.7,2.801,42
95.9,2.802,42
96.1,2.805,42
96.3,2.808,42
96.5,2.81,41
96.7,2.814,41
96.9,2.816,40
97.1,2.82,40
97.3,2.823,40
97.5,2.825,41
97.7,2.825,40
97.9,2.828,38
98.1,2.832,41
98.3,2.842,43
98.5,2.844,42
98.7,2.841,40
98.9,2.841,40
99.1,2.842,41
99.3,2.845,41
99.5,2.858,44
99.7,2.876,45
99.9,2.876,38
100.1,2.869,34
100.3,2.869,33
100.5,2.871,34
100.7,2.876,35
100.9,2.907,42
101.1,2.959,51
101.3,2.993,57
101.5,2.996,57
101.7,3,57
101.9,3.002,58
102.1,3.003,58
102.3,3.003,58
102.5,2.968,57
102.9,2.629,40
103.1,2.558,34
103.3,2.536,37
103.5,2.494,38
103.7,2.469,38
103.9,2.462,37
104.1,2.472,37
104.3,2.521,38
104.9,3.011,45
105.1,2.999,42
105.3,2.959,36
105.5,2.95,34
105.7,2.933,34
106.1,2.667,35
106.3,2.597,34
106.5,2.59,37
106.7,2.619,46
106.9,2.687,57
107.3,3.076,36
107.5,3.052,30
107.7,3.094,40
107.9,3.103,42
108.1,3.107,35
108.3,3.104,29
108.9,2.815,35
109.1,2.797,35
109.3,2.778,35
109.5,2.763,35
109.7,2.747,36
109.9,2.729,36
110.1,2.718,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.651,35
111.5,2.645,36
111.7,2.639,39
111.9,2.64,38
112.1,2.636,40
112.3,2.633,42
112.5,2.631,42
112.7,2.63,41
112.9,2.628,42
113.1,2.627,42
113.3,2.627,41
113.5,2.628,40
113.7,2.63,38
113.9,2.632,38
114.1,2.635,39
114.3,2.64,42
114.5,2.645,45
114.7,2.65,43
114.9,2.657,42
115.1,2.665,41
115.3,2.676,41
115.5,2.697,41
115.7,2.711,43
115.9,2.715,46
116.1,2.718,46
116.3,2.723,43
116.5,2.733,35
117.1,2.957,40
117.3,2.906,32
117.5,2.892,33
117.7,2.891,35
117.9,2.938,47
118.5,3.439,47
118.7,3.447,46
118.9,3.454,46
119.1,3.463,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,45
120.5,3.521,46
120.7,3.531,45
120.9,3.535,45
121.1,3.513,42
121.3,3.478,40
121.5,3.469,41
121.7,3.47,42
121.9,3.472,41
122.1,3.472,41
122.3,3.472,41
122.5,3.471,41
122.7,3.474,40
122.9,3.476,40
123.1,3.474,41
123.3,3.473,41
123.5,3.475,41
123.7,3.474,41
123.9,3.476,40
124.1,3.477,39
124.3,3.477,40
124.5,3.477,41
124.7,3.478,41
124.9,3.479,41
125.1,3.479,41
125.3,3.479,41
125.5,3.48,41
125.7,3.482,41
125.9,3.484,41
126.1,3.483,41
126.3,3.484,41
126.5,3.486,41
126.7,3.486,40
126.9,3.491,37
127.1,3.494,35
127.3,3.494,35
127.5,3.494,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.499,36
128.5,3.498,37
128.7,3.501,35
128.9,3.503,36
129.1,3.505,35
129.3,3.529,39
129.5,3.506,42
129.9,2.89,53
130.1,2.834,53
130.3,2.799,52
130.5,2.794,53
130.7,2.819,55
131.1,3.447,43
131.3,3.434,44
132.1,2.79,34
132.3,2.798,34
132.5,2.805,34
132.7,2.845,42
132.9,2.878,44
133.1,2.896,44
133.3,2.879,41
133.5,2.854,34
133.7,2.849,33
133.9,2.853,33
134.1,2.862,33
134.3,2.874,33
134.5,2.893,33
134.7,2.93,38
134.9,2.953,40
135.1,2.986,42
135.3,3.042,46
135.7,3.196,47
135.9,3.2,47
136.1,3.194,47
136.3,3.185,47
136.5,3.169,47
136.7,3.108,40
136.9,3.063,34
137.1,3.054,33
137.3,3.048,34
137.5,3.056,33
137.7,3.089,37
137.9,3.103,45
138.1,3.078,44
138.3,3.034,36
138.5,3.003,33
138.7,2.997,33
138.9,3.011,34
139.1,3.046,41
139.3,3.048,46
139.5,3.027,38
139.7,3.01,31
139.9,3.021,40
140.1,3.023,47
140.3,3.011,38
140.5,2.98,30
140.7,2.992,39
140.9,2.995,49
141.1,2.99,52
141.3,2.982,52
141.5,2.973,52
141.7,2.965,46
141.9,2.951,37
142.1,2.935,31
142.3,2.928,32
142.5,2.919,34
142.7,2.864,35
142.9,2.81,33
143.1,2.815,31
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.1,2.828,35
144.3,2.766,36
144.5,2.739,34
144.7,2.738,35
144.9,2.778,36
145.1,2.825,33
145.3,2.798,31
145.5,2.767,29
145.7,2.811,32
145.9,2.814,34
146.1,2.797,33
146.3,2.718,32
146.5,2.712,34
146.7,2.711,34
146.9,2.729,33
147.1,2.785,36
147.3,2.788,45
147.5,2.764,41
147.7,2.737,33
147.9,2.763,42
148.1,2.772,54
148.3,2.765,50
148.5,2.742,37
148.7,2.728,34
148.9,2.744,46
149.1,2.746,57
149.3,2.743,59
149.5,2.738,59
149.7,2.734,59
149.9,2.728,56
150.1,2.72,46
150.3,2.704,36
150.5,2.69,31
150.7,2.702,38
150.9,2.704,43
151.1,2.7,41
151.3,2.669,33
151.5,2.658,32
151.7,2.668,41
151.9,2.677,50
152.1,2.68,59
152.3,2.678,62
152.5,2.675,62
152.7,2.672,62
152.9,2.665,61
153.1,2.652,47
153.5,2.174,45
153.7,2.159,54
153.9,2.167,61
154.1,2.166,55
154.3,2.157,46
154.5,2.143,42
154.7,2.163,51
155.3,2.164,45
155.5,2.137,42
155.7,2.141,38
155.9,2.175,33
156.1,2.254,31
156.3,2.291,31
156.5,2.32,32
156.7,2.356,32
157.1,2.486,45
157.3,2.52,47
157.5,2.512,45
157.7,2.505,44
157.9,2.5,43
158.1,2.5,43
158.3,2.508,40
158.5,2.552,49
158.7,2.568,62
158.9,2.567,68
159.1,2.564,69
159.3,2.563,69
159.5,2.561,68
159.7,2.557,68
159.9,2.552,68
160.1,2.551,68
160.3,2.548,69
160.5,2.544,68
160.7,2.542,69
160.9,2.538,69
161.1,2.537,69
161.3,2.536,69
161.5,2.535,69
161.7,2.534,69
161.9,2.531,69
162.1,2.528,70
162.3,2.527,70
162.5,2.525,70
162.7,2.523,70
162.9,2.518,70
163.1,2.517,71
163.3,2.515,71
163.5,2.513,71
163.7,2.51,71
163.9,2.509,71
164.1,2.507,71
164.3,2.505,71
164.5,2.503,71
164.7,2.502,71
164.9,2.499,71
165.1,2.497,70
165.3,2.488,69
165.5,2.44,68
165.9,2.272,66
166.1,0.171,153
166.3,0.161,162
166.5,0.165,159
166.7,0.159,165
166.9,0.158,167
167.1,0.157,168
167.3,0.16,169
167.5,0.166,167
167.7,0.172,163
167.9,0.172,167
168.1,0.168,168
168.3,0.169,169
168.5,0.17,166
168.7,0.172,165
168.9,0.172,165
169.1,0.169,166
169.3,0.167,168
169.5,0.165,167
169.7,0.168,164
169.9,0.167,167
170.1,0.165,167
170.3,0.161,171
170.5,0.162,174
170.7,0.162,174
170.9,0.164,176
171.1,0.165,177
171.3,0.163,179
171.5,0.161,180
171.7,0.157,182
171.9,0.156,182
172.1,0.155,182
172.3,0.154,182
172.5,0.154,184
172.7,0.153,183
172.9,0.155,182
173.1,0.156,182
173.3,0.157,182
173.5,0.161,181
173.7,0.165,177
173.9,0.165,176
174.1,0.164,176
174.3,0.161,174
174.5,0.163,174
174.7,0.165,169
174.9,0.163,167
175.1,0.162,164
175.3,0.163,164
175.5,0.169,161
175.7,0.166,162
175.9,0.163,163
176.1,0.168,162
176.3,0.165,161
176.5,0.156,161
176.7,0.166,157
176.9,0.164,163
177.1,0.163,161
177.3,0.162,159
177.5,0.176,154
177.7,0.182,149
178.3,0.165,154
178.5,2.464,69
178.7,2.464,69
178.9,2.464,70
179.1,2.465,70
179.3,2.464,71
179.5,2.465,71
179.7,2.464,72
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.467,73
180.7,2.467,73
180.9,2.468,73
181.1,2.467,73
181.3,2.467,74
181.5,2.467,74
181.7,2.469,75
181.9,2.471,74
182.1,2.468,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.477,75
183.3,2.478,74
183.5,2.481,74
183.7,2.482,74
183.9,2.482,74
184.1,2.482,75
184.3,2.483,74
184.5,2.484,74
184.7,2.485,73
184.9,2.484,74
185.1,2.486,74
185.3,2.49,73
185.5,2.493,73
185.7,2.492,73
185.9,2.493,71
186.1,2.494,72
186.3,2.499,71
186.5,0.241,137
186.7,0.236,146
186.9,0.232,146
187.1,0.219,152
187.3,0.218,150
187.5,0.209,155
187.7,0.214,151
187.9,0.222,150
188.1,0.255,154
188.3,0.27,155
188.5,0.274,156
188.7,0.271,159
188.9,0.27,161
189.1,0.273,158
189.3,0.278,157
189.5,0.276,154
189.7,0.274,143
189.9,0.234,149
190.1,0.212,157
190.3,0.193,165
190.5,0.181,172
190.7,0.178,174
190.9,0.175,175
191.1,0.171,178
191.3,0.169,178
191.5,0.17,178
191.7,0.172,177
191.9,0.172,174
192.1,0.17,173
192.3,0.173,169
192.5,0.178,154
192.7,2.56,61
192.9,0.158,156
193.1,0.16,161
193.3,0.169,160
193.5,0.164,163
193.7,0.168,163
193.9,0.168,161
194.1,0.166,162
194.3,0.162,166
194.5,0.166,161
194.7,0.164,165
194.9,0.167,159
195.1,0.162,166
195.3,0.165,162
195.5,0.166,159
195.7,0.166,161
195.9,0.166,161
196.1,0.163,164
196.3,0.165,164
196.5,0.156,168
196.7,0.159,166
196.9,0.164,164
197.1,0.168,161
197.3,0.165,163
197.5,0.16,164
197.7,0.161,167
197.9,0.161,168
198.1,0.159,169
198.3,0.163,164
198.5,0.163,167
198.7,0.165,166
198.9,0.166,168
199.1,0.17,167
199.3,0.172,166
199.5,0.174,167
199.7,0.171,169
199.9,0.169,173
200.1,0.168,174
200.3,0.171,173
200.5,0.171,175
200.7,0.172,175
200.9,0.173,178
201.1,0.17,179
201.3,0.167,179
201.5,0.164,179
201.7,0.162,179
201.9,0.16,180
202.1,0.159,182
202.3,0.159,180
202.5,0.159,181
202.7,0.16,180
202.9,0.161,181
203.1,0.162,180
203.3,0.164,178
203.5,0.164,177
203.7,0.163,177
203.9,0.159,177
204.1,0.16,174
204.3,0.161,172
204.5,0.165,169
204.7,0.166,166
204.9,0.164,168
205.1,0.167,166
205.3,0.162,168
205.5,0.176,164
205.7,0.165,166
205.9,0.168,166
206.1,0.169,166
206.3,0.165,169
206.5,0.168,166
206.7,0.165,166
206.9,0.165,166
207.1,0.164,168
207.3,0.159,168
207.5,0.159,165
207.7,0.157,166
207.9,0.159,164
208.1,0.163,164
208.3,0.161,163
208.5,0.157,165
208.7,0.162,162
208.9,0.17,161
209.1,0.184,151
209.5,1.625,33
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.585,38
210.5,1.575,39
210.7,1.566,39
210.9,1.555,39
211.1,1.547,39
211.3,1.537,37
211.5,1.529,37
211.7,1.522,39
211.9,1.511,40
212.1,1.462,44
212.3,1.442,54
212.5,1.432,62
212.7,1.43,65
212.9,1.428,66
213.1,1.423,67
213.3,1.418,68
213.5,1.412,68
213.7,1.405,68
213.9,1.397,67
214.1,1.386,64
214.3,1.367,59
214.5,1.348,53
214.7,1.329,47
214.9,1.31,40
215.1,1.287,35
215.3,1.279,34
215.5,1.275,34
215.7,1.269,34
215.9,1.265,34
216.1,1.261,34
216.3,1.259,33
216.5,1.253,33
216.7,1.249,33
216.9,1.245,33
217.1,1.237,32
217.3,1.223,33
217.5,1.209,33
217.7,1.18,34
217.9,1.137,35
219.1,0.516,108
219.3,0.51,110
219.5,0.506,112
219.7,0.503,112
219.9,0.499,114
220.1,0.496,114
220.3,0.494,116
220.5,0.493,115
220.7,0.489,118
220.9,0.488,118
221.1,0.485,120
221.3,0.484,121
221.5,0.482,120
221.7,0.481,123
221.9,0.477,126
222.1,0.476,126
222.3,0.477,127
222.5,0.477,130
222.7,0.474,135
222.9,0.472,140
223.1,0.47,143
223.3,0.469,144
223.5,0.469,146
223.7,0.47,144
223.9,0.471,142
224.1,0.472,139
224.3,0.474,136
224.5,0.476,133
224.7,0.477,131
224.9,0.476,130
225.1,0.477,129
225.3,0.478,127
225.5,0.479,125
225.7,0.48,124
225.9,0.481,122
226.1,0.485,121
226.3,0.485,120
226.5,0.485,122
226.7,0.487,120
226.9,0.489,118
227.1,0.492,118
227.3,0.494,116
227.5,0.495,116
227.7,0.497,114
227.9,0.5,114
228.1,0.505,113
228.3,0.51,110
228.5,0.521,108
228.7,0.57,105
228.9,0.609,100
229.3,0.817,55
229.5,0.881,46
229.9,1.014,42
230.1,1.035,45
230.3,1.042,50
230.5,1.043,53
230.7,1.043,57
230.9,1.043,61
231.1,1.042,63
231.3,1.04,63
231.5,1.039,64
231.7,1.036,64
231.9,1.032,63
232.1,1.032,62
232.3,1.029,59
232.5,1.024,57
232.7,1.023,55
232.9,1.019,54
233.1,1.013,53
233.3,0.991,54
233.5,0.922,56
233.7,0.88,60
233.9,0.873,61
234.1,0.87,61
234.3,0.87,58
234.5,0.868,61
234.7,0.864,65
234.9,0.862,67
235.1,0.863,68
235.3,0.863,66
235.5,0.863,65
235.7,0.864,65
235.9,0.865,63
236.1,0.865,63
236.3,0.865,63
236.5,0.867,64
236.7,0.868,63
236.9,0.868,64
237.1,0.87,63
237.3,0.873,63
237.5,0.875,60
237.7,0.877,59
237.9,0.878,59
238.1,0.88,60
238.3,0.882,57
238.5,0.884,56
238.7,0.888,58
238.9,0.893,57
239.1,0.898,58
239.3,0.906,57
239.5,0.915,55
239.7,0.919,56
239.9,0.92,56
240.1,0.918,57
240.3,0.862,63
240.5,0.807,74
240.7,0.799,75
240.9,0.795,75
241.1,0.792,77
241.3,0.792,74
241.5,0.79,76
241.7,0.787,77
241.9,0.787,77
242.1,0.786,78
242.3,0.787,78
242.5,0.786,82
242.7,0.785,81
242.9,0.787,80
243.1,0.788,80
243.3,0.787,80
243.5,0.791,77
243.7,0.793,77
243.9,0.794,77
244.1,0.796,77
244.3,0.796,75
244.5,0.799,74
244.7,0.803,73
244.9,0.806,78
245.1,0.812,78
245.3,0.821,74
245.5,0.826,72
245.7,0.831,70
245.9,0.834,70
246.1,0.84,68
246.3,0.845,69
246.5,0.857,61
246.7,0.86,64
246.9,0.865,65
247.1,0.868,65
247.3,0.869,67
247.5,0.869,66
247.7,0.872,64
247.9,0.872,67
248.1,0.873,67
248.3,0.875,66
248.5,0.875,67
248.7,0.875,66
248.9,0.874,68
249.1,0.873,66
249.3,0.871,68
249.5,0.868,66
249.7,0.865,65
249.9,0.856,66
250.1,0.798,75
250.3,0.774,79
250.5,0.759,82
250.7,0.757,80
250.9,0.755,83
251.1,0.752,85
251.3,0.751,86
251.5,0.75,89
251.7,0.751,90
251.9,0.753,91
252.1,0.754,91
252.3,0.755,92
252.5,0.758,92
252.7,0.758,90
252.9,0.758,86
253.1,0.76,83
253.3,0.763,82
253.5,0.769,81
253.7,0.78,80
253.9,0.792,77
254.1,0.801,78
254.3,0.806,77
254.5,0.811,76
254.7,0.816,73
254.9,0.821,74
255.1,0.827,73
255.3,0.829,73
255.5,0.831,73
255.7,0.832,74
255.9,0.834,76
256.1,0.835,77
256.3,0.836,78
256.5,0.837,78
256.7,0.836,78
256.9,0.836,77
257.1,0.834,76
257.3,0.829,76
257.5,0.776,82
257.7,0.744,86
257.9,0.727,89
258.1,0.721,91
258.3,0.72,89
258.5,0.719,89
258.7,0.719,89
258.9,0.716,91
259.1,0.714,91
259.3,0.712,95
259.5,0.71,97
259.7,0.713,96
259.9,0.712,97
260.1,0.71,98
260.3,0.709,97
260.5,0.709,95
260.7,0.71,94
260.9,0.711,93
261.1,0.712,95
261.3,0.713,92
261.5,0.713,92
261.7,0.713,92
261.9,0.717,89
262.1,0.719,90
262.3,0.722,91
262.5,0.726,95
262.7,0.73,98
262.9,0.732,91
263.1,0.732,88
263.3,0.73,97
263.5,0.728,99
263.7,0.723,94
263.9,0.72,94
264.1,0.719,91
264.3,0.716,94
264.5,0.715,95
264.7,0.714,98
264.9,0.715,95
265.1,0.715,97
265.3,0.717,96
265.5,0.718,96
265.7,0.719,97
265.9,0.72,97
266.1,0.721,96
266.3,0.719,94
266.5,0.718,93
266.7,0.719,91
266.9,0.721,90
267.1,0.723,90
267.3,0.724,87
267.5,0.729,90
267.7,0.743,90
267.9,0.77,93
268.3,0.845,94
268.5,0.846,92
268.7,0.844,88
268.9,0.842,86
269.1,0.84,81
269.3,0.837,81
269.5,0.836,78
269.7,0.835,77
269.9,0.834,76
270.1,0.83,77
270.3,0.824,78
270.5,0.819,79
270.7,0.816,78
270.9,0.813,78
271.1,0.808,79
271.3,0.802,80
271.5,0.799,80
271.7,0.795,80
271.9,0.79,80
272.1,0.785,82
272.3,0.783,81
272.5,0.781,81
272.7,0.778,82
272.9,0.777,84
273.1,0.775,85
273.3,0.771,87
273.5,0.772,88
273.7,0.772,88
273.9,0.773,89
274.1,0.772,89
274.3,0.771,90
274.5,0.77,87
274.7,0.769,85
274.9,0.77,83
275.1,0.775,83
275.3,0.783,81
275.5,0.796,77
275.9,0.898,64
276.1,0.903,63
276.3,0.904,65
276.5,0.905,66
276.7,0.905,68
276.9,0.907,68
277.1,0.907,68
277.3,0.906,68
277.5,0.906,68
277.7,0.905,68
277.9,0.905,67
278.1,0.904,66
278.3,0.902,64
278.5,0.899,65
278.7,0.895,64
278.9,0.891,65
279.1,0.888,62
279.3,0.884,63
279.5,0.878,63
279.7,0.872,65
279.9,0.865,65
280.1,0.857,66
280.3,0.85,71
280.5,0.844,71
280.7,0.839,72
280.9,0.832,73
281.1,0.829,72
281.3,0.827,72
281.5,0.825,72
281.7,0.821,72
281.9,0.818,74
282.1,0.815,74
282.3,0.813,76
282.5,0.813,78
282.7,0.811,78
282.9,0.809,79
283.1,0.808,81
283.3,0.808,81
283.5,0.809,82
283.7,0.809,82
283.9,0.809,80
284.1,0.81,82
284.3,0.81,81
284.5,0.81,77
284.7,0.809,79
284.9,0.81,76
285.1,0.811,76
285.3,0.815,77
285.5,0.822,78
285.7,0.837,74
285.9,0.871,67
286.1,0.923,60
286.3,0.931,60
286.5,0.934,61
286.7,0.937,63
286.9,0.939,65
287.1,0.94,66
287.3,0.94,67
287.5,0.941,69
287.7,0.939,70
287.9,0.941,68
288.1,0.941,69
288.3,0.939,67
288.5,0.939,65
288.7,0.939,65
288.9,0.939,64
289.1,0.936,62
289.3,0.931,62
289.5,0.93,62
289.7,0.927,63
289.9,0.925,62
290.1,0.92,59
290.3,0.915,59
290.5,0.912,59
290.7,0.906,58
290.9,0.902,58
291.1,0.895,59
291.3,0.889,60
291.5,0.884,62
291.7,0.88,62
291.9,0.876,63
292.1,0.871,63
292.3,0.867,64
292.5,0.862,64
292.7,0.86,67
292.9,0.859,68
293.1,0.857,69
293.3,0.855,71
293.5,0.853,72
293.7,0.852,75
293.9,0.851,75
294.1,0.852,77
294.3,0.852,78
294.5,0.852,75
294.7,0.853,76
294.9,0.853,73
295.1,0.854,71
295.3,0.856,68
295.5,0.86,65
295.7,0.87,64
295.9,0.885,61
296.3,1.012,62
296.5,1.015,63
296.7,1.017,64
296.9,1.017,66
297.1,1.018,64
297.3,1.017,63
297.5,1.016,62
297.7,1.014,62
297.9,1.014,61
298.1,1.013,60
298.3,1.011,58
298.5,1.008,57
298.7,1.007,56
298.9,1.003,56
299.1,0.996,56
299.3,0.989,57
299.5,0.983,58
299.7,0.978,57
299.9,0.972,57
300.1,0.968,55
300.3,0.965,55
300.5,0.961,56
300.7,0.958,56
300.9,0.956,56
301.1,0.95,57
301.3,0.947,58
301.5,0.943,59
301.7,0.942,60
301.9,0.942,62
302.1,0.941,63
302.3,0.94,66
302.5,0.94,65
302.7,0.941,63
302.9,0.942,62
303.1,0.942,60
303.3,0.943,59
303.5,0.944,58
303.7,0.948,57
303.9,0.952,59
304.1,0.973,60
304.3,1.001,60
304.5,1.064,61
304.7,1.069,60
304.9,1.068,59
305.1,1.066,58
305.3,1.063,57
305.5,1.062,56
305.7,1.059,55
305.9,1.056,55
306.1,1.053,56
306.3,1.048,57
306.5,1.043,57
306.7,1.041,57
306.9,1.036,56
307.1,1.031,57
307.3,1.028,57
307.5,1.025,57
307.7,1.02,58
307.9,1.017,60
308.1,1.018,61
308.3,1.018,63
308.5,1.017,64
308.7,1.018,64
308.9,1.02,66
309.1,1.02,65
309.3,1.02,63
309.5,1.022,60
309.7,1.022,57
309.9,1.023,57
310.1,1.026,58
310.3,1.038,60
310.7,1.142,63
310.9,1.146,65
311.1,1.149,65
311.3,1.149,65
311.5,1.149,64
311.7,1.148,63
311.9,1.141,65
312.1,1.132,66
312.3,1.121,64
312.9,0.809,74
313.1,0.8,77
313.3,0.795,77
313.5,0.792,77
313.7,0.791,76
313.9,0.79,75
314.1,0.789,74
314.3,0.787,74
314.5,0.784,76
314.7,0.782,79
314.9,0.777,81
315.1,0.777,78
315.3,0.775,79
