azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,167
45.9,0.161,169
46.1,0.161,169
46.3,0.165,167
46.5,0.166,168
46.7,0.167,168
46.9,0.168,168
47.1,0.169,168
47.3,0.169,166
47.5,0.174,165
47.7,0.175,166
47.9,0.179,163
48.1,0.179,163
48.3,0.179,164
48.5,0.181,162
48.7,0.188,160
48.9,0.189,159
49.1,0.2,157
49.3,0.211,156
49.5,0.225,152
49.7,0.237,152
49.9,0.269,144
50.1,0.279,145
50.3,0.308,139
50.5,0.334,134
50.7,0.356,130
50.9,0.368,131
51.1,0.393,124
51.3,0.4,125
51.5,0.423,120
51.7,0.423,120
51.9,0.427,119
52.1,0.427,122
52.3,0.433,119
52.5,0.439,119
52.7,0.448,116
52.9,0.451,117
53.1,0.457,116
53.3,0.457,116
53.5,0.46,117
53.7,0.465,115
53.9,0.469,115
54.1,0.47,116
54.3,0.474,114
54.5,0.474,113
54.7,0.477,115
54.9,0.478,113
55.1,0.481,111
55.3,0.479,113
55.5,0.482,111
55.7,0.481,113
55.9,0.486,111
56.1,0.481,112
56.3,0.481,112
56.5,0.485,112
56.7,0.485,113
56.9,0.485,111
57.3,0.583,95
57.7,0.662,79
57.9,0.665,77
58.1,0.676,70
58.5,3.006,16
58.7,2.995,12
62.5,0.141,162
62.7,0.129,171
62.9,0.136,171
63.1,0.136,177
63.3,0.138,176
63.5,0.135,179
63.7,0.132,181
63.9,0.134,182
64.1,0.138,182
64.3,0.138,182
64.5,0.138,181
64.7,0.137,183
64.9,0.136,182
65.1,0.136,183
65.3,0.137,182
65.5,0.139,181
65.7,0.14,181
65.9,0.14,182
66.1,0.137,181
66.3,0.133,181
66.5,0.132,180
66.7,0.138,176
66.9,0.134,179
67.1,0.128,177
67.3,0.136,171
67.5,0.127,170
67.9,3.209,41
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,47
70.3,3.134,47
70.5,3.128,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.043,47
73.9,2.997,43
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.981,36
74.9,2.972,34
75.3,2.944,47
75.5,0.114,165
76.1,0.129,157
76.3,2.921,33
76.7,0.11,164
76.9,0.096,163
77.1,0.113,166
77.3,0.109,169
77.9,0.135,156
78.3,0.124,163
78.7,0.123,161
79.1,0.111,161
79.7,0.101,169
80.1,0.121,158
80.5,0.115,163
80.7,0.126,162
80.9,0.106,171
81.1,0.107,173
81.3,0.103,179
81.5,0.102,181
81.7,0.103,182
81.9,0.106,182
82.1,0.104,184
82.3,0.102,187
82.5,0.104,187
82.7,0.104,188
82.9,0.104,187
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,189
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,188
85.1,0.102,190
85.3,0.103,190
85.5,0.102,187
85.7,0.1,187
85.9,0.1,186
86.1,0.101,186
86.3,0.103,183
86.5,0.1,183
86.7,0.102,179
86.9,0.101,175
87.1,0.101,167
88.1,2.356,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
91.9,0.09,166
92.1,0.09,170
92.3,0.103,171
92.5,0.101,172
92.7,0.1,173
92.9,0.1,173
93.1,0.101,175
93.3,0.102,177
93.5,0.1,176
93.7,0.102,178
93.9,0.098,178
94.1,0.103,175
94.3,0.099,176
94.5,0.099,176
94.7,0.104,175
94.9,0.107,173
95.1,0.107,172
95.3,0.106,173
95.5,0.102,173
95.7,0.109,170
95.9,0.113,165
96.5,2.248,32
96.7,2.247,31
