azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,181
45.9,0.162,180
46.1,0.163,179
46.3,0.166,177
46.5,0.165,177
46.7,0.163,175
46.9,0.16,176
47.1,0.164,173
47.3,0.167,170
47.5,0.172,168
47.7,0.171,170
47.9,0.171,169
48.1,0.176,166
48.3,0.174,165
48.5,0.172,164
48.7,0.168,164
48.9,0.168,164
49.1,0.172,162
49.3,0.169,161
49.5,0.162,163
49.7,0.166,159
50.1,0.174,151
50.3,0.174,152
50.9,3.083,12
51.1,3.109,17
51.3,3.122,20
51.5,3.142,22
51.7,3.156,25
51.9,3.171,26
52.1,3.181,27
52.3,3.218,30
52.5,3.272,34
52.7,3.275,37
52.9,3.269,38
53.1,3.262,39
53.3,3.254,39
53.5,3.248,39
53.7,3.242,39
53.9,3.233,40
54.1,3.227,40
54.3,3.219,40
54.5,3.211,40
54.7,3.203,40
54.9,3.196,41
55.1,3.189,41
55.3,3.183,41
55.5,3.178,42
55.7,3.172,43
55.9,3.165,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,46
57.3,3.124,46
57.5,3.12,46
57.7,3.114,47
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.071,47
59.1,3.062,41
59.3,3.058,41
59.5,3.059,46
59.7,3.059,46
59.9,3.053,47
60.1,3.042,46
60.3,3.006,42
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.987,35
61.3,2.972,35
61.5,2.95,40
61.7,2.947,45
61.9,2.949,46
62.1,2.956,43
62.3,2.969,36
62.5,2.98,33
62.9,2.902,45
63.1,2.901,51
63.3,2.905,45
63.5,2.922,36
63.7,2.955,35
63.9,2.927,39
64.1,2.899,42
64.3,2.891,46
64.5,2.892,44
64.7,2.903,36
64.9,2.921,35
65.1,2.971,37
65.3,2.959,42
65.5,2.928,45
65.9,0.114,168
66.1,0.111,176
66.3,0.112,179
66.5,0.116,179
66.7,0.115,184
66.9,0.111,184
67.1,0.114,185
67.3,0.114,186
67.5,0.114,187
67.7,0.114,186
67.9,0.114,188
68.1,0.113,190
68.3,0.114,188
68.5,0.113,188
68.7,0.112,190
68.9,0.113,187
69.1,0.114,186
69.3,0.113,186
69.5,0.111,186
69.7,0.113,183
69.9,0.114,180
70.1,0.109,180
70.3,0.107,179
70.5,0.12,164
70.7,2.816,38
70.9,2.802,45
71.1,2.801,51
71.3,2.809,48
71.5,2.821,42
71.7,2.882,42
71.9,2.89,52
72.1,2.896,55
72.3,2.914,47
72.7,3.049,42
72.9,3.049,42
73.1,3.047,42
73.3,3.045,42
73.5,3.038,42
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.348,31
75.5,2.316,30
75.7,2.301,30
75.9,2.297,30
76.1,2.293,30
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,34
83.1,2.245,34
83.3,2.246,34
83.5,2.248,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,34
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.282,33
88.1,2.289,32
88.3,2.328,39
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
