azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,168
45.9,0.161,167
46.1,0.161,169
46.3,0.161,170
46.5,0.162,172
46.7,0.163,167
46.9,0.167,167
47.1,0.168,166
47.3,0.163,168
47.5,0.168,166
47.7,0.166,168
47.9,0.168,167
48.1,0.174,166
48.3,0.171,164
48.5,0.173,165
48.7,0.183,163
48.9,0.179,165
49.1,0.187,160
49.3,0.192,160
49.5,0.201,158
49.7,0.215,156
49.9,0.218,155
50.1,0.243,152
50.3,0.289,141
50.5,0.311,136
50.9,0.349,132
51.1,0.377,125
51.3,0.384,128
51.5,0.403,123
51.7,0.42,122
51.9,0.423,121
52.1,0.432,117
52.3,0.434,123
52.5,0.438,120
52.7,0.444,120
52.9,0.45,117
53.1,0.454,119
53.3,0.461,115
53.5,0.463,116
53.7,0.466,114
53.9,0.466,117
54.1,0.469,114
54.3,0.473,112
54.5,0.472,114
54.7,0.474,114
54.9,0.474,114
55.1,0.476,115
55.3,0.478,114
55.5,0.478,114
55.7,0.477,114
55.9,0.479,114
56.1,0.479,115
56.3,0.481,113
56.5,0.479,114
56.7,0.48,114
56.9,0.483,112
57.1,0.479,113
57.3,0.479,115
57.5,0.483,110
57.7,0.484,112
57.9,0.488,111
58.1,0.491,110
58.3,0.491,108
58.5,0.488,111
58.7,0.494,108
58.9,0.494,107
59.1,0.496,105
59.3,0.489,107
59.5,0.491,102
59.7,0.448,105
62.5,0.137,161
62.7,0.133,169
62.9,0.133,175
63.1,0.134,176
63.3,0.135,179
63.5,0.134,179
63.7,0.132,180
63.9,0.133,180
64.1,0.134,181
64.3,0.135,182
64.5,0.136,181
64.7,0.136,182
64.9,0.134,183
65.1,0.135,183
65.3,0.136,182
65.5,0.135,180
65.7,0.134,183
65.9,0.135,180
66.1,0.135,181
66.3,0.133,179
66.5,0.134,177
66.7,0.134,179
66.9,0.133,179
67.1,0.131,176
67.3,0.129,174
67.5,0.135,165
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,45
70.1,3.14,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.052,47
73.3,3.049,50
73.5,3.05,50
73.7,3.043,47
73.9,2.997,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,40
74.7,2.984,35
74.9,2.972,34
75.1,2.948,40
75.3,2.944,46
75.7,2.955,43
76.1,0.122,158
76.3,2.923,34
76.5,0.123,161
76.9,0.098,164
77.3,0.119,160
77.5,0.122,160
77.7,0.105,164
78.5,0.121,162
78.7,0.114,163
78.9,0.111,163
79.1,0.131,159
79.5,0.089,163
80.1,0.113,161
80.3,0.116,160
80.7,0.117,166
80.9,0.12,166
81.1,0.105,176
81.3,0.105,178
81.5,0.103,182
81.7,0.102,183
81.9,0.106,183
82.1,0.101,184
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,188
83.1,0.104,188
83.3,0.102,188
83.5,0.1,188
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.099,186
86.3,0.099,185
86.5,0.096,183
86.7,0.107,174
86.9,0.1,176
87.1,0.103,166
87.7,2.436,46
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.302,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
92.1,0.103,166
92.3,0.098,168
92.5,0.098,173
92.7,0.097,174
92.9,0.104,173
93.1,0.105,175
93.3,0.106,173
93.5,0.104,176
93.7,0.104,176
93.9,0.102,176
94.1,0.102,177
94.3,0.1,179
94.5,0.102,175
94.7,0.096,177
94.9,0.096,176
95.1,0.101,176
95.3,0.106,169
95.5,0.095,173
95.7,0.1,173
95.9,0.101,169
96.1,0.097,168
96.3,2.249,31
96.5,2.25,32
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,39
103.3,2.427,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,50
104.1,2.341,51
104.3,2.327,50
104.5,2.332,46
104.7,2.347,45
105.3,2.816,50
105.5,2.867,57
105.7,2.857,50
105.9,2.828,39
