azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,170
45.9,0.159,168
46.1,0.158,172
46.3,0.164,167
46.5,0.163,169
46.7,0.162,169
46.9,0.164,168
47.1,0.169,166
47.3,0.17,164
47.5,0.171,163
47.7,0.171,165
47.9,0.17,167
48.1,0.167,166
48.3,0.174,161
48.5,0.174,164
48.7,0.177,164
48.9,0.181,163
49.1,0.188,161
49.3,0.196,158
49.5,0.206,157
49.7,0.225,152
49.9,0.245,149
50.1,0.269,142
50.3,0.273,147
50.5,0.294,141
50.7,0.333,135
50.9,0.354,128
51.1,0.369,129
51.3,0.382,127
51.5,0.398,127
51.7,0.41,122
51.9,0.42,121
52.1,0.424,122
52.3,0.428,121
52.5,0.432,119
52.7,0.435,121
52.9,0.443,120
53.1,0.452,117
53.3,0.455,118
53.5,0.457,116
53.7,0.461,117
53.9,0.462,118
54.1,0.463,119
54.3,0.464,118
54.5,0.466,116
54.7,0.467,116
54.9,0.469,116
55.1,0.469,118
55.3,0.469,117
55.5,0.467,119
55.7,0.467,117
55.9,0.467,119
56.1,0.467,119
56.3,0.467,119
56.5,0.466,118
56.7,0.466,117
56.9,0.468,117
57.1,0.468,117
57.3,0.47,117
57.5,0.471,115
57.7,0.471,116
57.9,0.475,116
58.1,0.476,116
58.3,0.476,114
58.5,0.476,115
58.7,0.477,113
58.9,0.477,112
59.1,0.471,113
59.3,0.46,114
59.5,0.451,113
59.7,0.436,111
59.9,0.394,117
62.5,0.141,161
62.7,0.129,173
62.9,0.131,173
63.1,0.129,178
63.3,0.135,177
63.5,0.134,179
63.7,0.132,180
63.9,0.132,182
64.1,0.135,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,183
64.9,0.134,184
65.1,0.133,184
65.3,0.133,183
65.5,0.134,183
65.7,0.135,181
65.9,0.135,181
66.1,0.132,182
66.3,0.131,181
66.5,0.131,181
66.7,0.135,178
66.9,0.135,177
67.1,0.131,175
67.3,0.129,173
67.5,0.131,168
67.7,0.128,158
67.9,3.207,41
68.1,3.201,41
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,45
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,48
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,49
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,50
73.7,3.04,47
73.9,2.998,42
74.1,2.975,43
74.3,2.973,44
74.5,2.979,40
74.7,2.984,36
74.9,2.969,34
75.1,2.947,40
75.5,2.946,45
76.7,0.103,165
76.9,0.107,161
77.3,0.129,163
77.5,0.125,158
77.9,0.114,164
78.1,0.118,160
78.3,0.107,167
79.1,0.105,169
79.5,0.101,168
80.1,0.117,160
80.5,0.104,169
80.7,0.11,167
80.9,0.108,172
81.1,0.106,175
81.3,0.101,179
81.5,0.101,182
81.7,0.1,184
81.9,0.104,184
82.1,0.102,187
82.3,0.102,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.101,189
83.3,0.1,190
83.5,0.1,189
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.098,191
84.7,0.097,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.102,188
85.7,0.102,188
85.9,0.1,185
86.1,0.098,187
86.3,0.102,185
86.5,0.097,183
86.7,0.097,181
86.9,0.094,177
87.1,0.097,171
87.7,2.437,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,30
89.3,2.311,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,30
91.3,2.293,31
91.5,2.29,31
92.1,0.104,165
92.3,0.105,166
92.5,0.102,171
92.7,0.103,169
92.9,0.105,174
93.1,0.109,171
93.3,0.103,175
93.5,0.102,176
93.7,0.099,178
93.9,0.099,178
94.1,0.1,178
94.3,0.103,173
94.5,0.103,177
94.7,0.102,178
94.9,0.107,174
95.1,0.106,176
95.3,0.107,173
95.5,0.098,173
95.7,0.102,170
95.9,0.097,167
96.1,2.25,31
96.5,2.247,31
96.7,2.248,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.288,29
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.745,39
103.3,2.422,40
103.5,2.408,41
103.7,2.402,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.415,45
105.3,2.818,51
105.5,2.868,57
105.7,2.856,49
105.9,2.828,38
106.1,2.824,37
106.3,2.876,51
106.5,2.899,58
106.7,2.889,50
106.9,2.846,37
107.1,2.837,35
107.3,2.874,45
107.5,2.868,44
107.7,2.839,35
107.9,2.836,34
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.919,58
108.9,2.921,58
109.1,2.923,57
109.3,2.906,50
109.5,2.872,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,43
110.5,2.881,33
110.7,2.914,39
110.9,2.939,51
111.1,2.944,53
111.3,2.927,39
111.5,2.873,31
111.7,2.926,39
111.9,2.95,52
112.1,2.945,49
112.3,2.858,43
112.5,2.841,41
112.7,2.842,42
112.9,2.848,42
113.1,2.876,48
113.3,2.941,51
113.5,2.954,39
113.9,2.868,29
114.1,2.838,29
114.3,2.818,30
114.5,2.809,29
114.7,2.813,29
114.9,2.834,29
115.1,2.921,36
