azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.159,171
46.1,0.166,167
46.3,0.165,169
46.5,0.167,167
46.7,0.17,167
46.9,0.171,166
47.1,0.173,167
47.3,0.177,163
47.5,0.176,163
47.7,0.174,166
47.9,0.184,159
48.1,0.185,161
48.3,0.179,164
48.5,0.186,164
48.7,0.186,164
48.9,0.2,158
49.1,0.207,158
49.3,0.225,153
49.5,0.242,148
49.7,0.261,145
49.9,0.28,143
50.1,0.316,134
50.3,0.328,136
50.5,0.365,129
50.7,0.394,121
50.9,0.417,118
51.1,0.431,115
51.3,0.427,121
51.5,0.438,116
51.7,0.441,120
51.9,0.449,117
52.1,0.459,113
52.3,0.459,115
52.5,0.464,116
52.7,0.475,111
52.9,0.483,111
53.1,0.487,110
53.3,0.488,112
53.5,0.497,110
53.7,0.5,111
53.9,0.502,109
54.1,0.506,109
54.3,0.505,107
54.5,0.502,107
54.7,0.503,107
54.9,0.508,105
55.1,0.511,104
55.3,0.519,102
55.5,0.538,98
55.9,0.665,80
56.1,0.685,72
56.3,0.674,81
56.5,0.666,88
56.7,0.677,83
56.9,0.67,86
57.1,0.673,83
57.3,0.676,83
57.5,0.684,78
57.7,0.688,76
57.9,0.697,71
58.1,0.703,66
58.5,3.004,17
58.7,3.001,12
62.5,0.135,164
62.7,0.133,168
62.9,0.132,174
63.1,0.135,175
63.3,0.136,178
63.5,0.134,177
63.7,0.131,181
63.9,0.134,180
64.1,0.137,181
64.3,0.136,180
64.5,0.134,181
64.7,0.134,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.133,185
66.1,0.134,180
66.3,0.132,179
66.5,0.132,180
66.7,0.134,178
66.9,0.131,178
67.1,0.131,176
67.3,0.127,175
67.5,0.128,167
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,45
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,42
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.997,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.967,34
75.1,2.947,40
75.5,2.947,45
75.9,2.963,38
76.3,2.923,34
76.7,2.904,47
77.1,0.135,160
77.5,0.117,166
77.7,0.121,160
77.9,0.113,164
78.1,0.114,161
78.3,0.121,163
78.5,0.114,166
78.9,0.113,164
79.1,0.12,161
79.7,0.117,162
79.9,0.093,166
80.1,0.109,166
80.5,0.108,165
80.7,0.112,164
80.9,0.108,168
81.1,0.099,176
81.3,0.102,177
81.5,0.102,181
81.7,0.101,184
81.9,0.104,184
82.1,0.102,185
82.3,0.101,187
82.5,0.104,187
82.7,0.106,188
82.9,0.105,189
83.1,0.102,190
83.3,0.1,191
83.5,0.1,191
83.7,0.1,188
83.9,0.1,191
84.1,0.101,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.1,190
85.1,0.101,190
85.3,0.101,190
85.5,0.103,188
