azimuth_deg,distance_m,rssi
52.5,0.296,144
52.7,0.275,143
53.1,3.263,38
53.3,3.256,38
53.5,3.248,38
53.7,3.241,39
53.9,3.233,40
54.1,3.226,40
54.3,3.22,41
54.5,3.213,41
54.7,3.206,42
54.9,3.199,42
55.1,3.193,43
55.3,3.187,43
55.5,3.18,43
55.7,3.174,44
55.9,3.17,44
56.5,0.113,162
56.7,3.147,45
57.1,3.134,46
57.3,3.127,46
57.7,3.116,47
57.9,3.111,47
58.1,3.104,47
58.3,3.098,47
58.5,3.092,48
58.7,3.086,48
58.9,3.076,47
59.1,3.066,42
59.3,3.06,41
59.5,3.06,45
59.7,3.059,46
59.9,3.058,46
60.1,3.053,47
60.5,0.105,176
60.7,0.106,179
60.9,0.104,180
61.1,0.108,183
61.3,0.105,186
61.5,0.102,185
61.7,0.104,187
61.9,0.105,188
62.1,0.105,188
62.3,0.103,189
62.5,0.103,188
62.7,0.103,191
62.9,0.102,188
63.1,0.101,191
63.3,0.1,191
63.5,0.1,191
63.7,0.102,189
63.9,0.105,188
64.1,0.106,188
64.3,0.105,187
64.5,0.101,188
64.7,0.101,186
64.9,0.102,185
65.1,0.101,183
65.3,0.1,179
65.5,0.094,176
65.7,0.101,166
65.9,2.916,43
66.1,2.933,37
66.3,3.002,42
66.5,2.999,48
66.7,2.927,49
66.9,2.912,52
67.1,2.909,50
67.3,2.901,46
67.5,2.887,47
67.7,2.874,52
67.9,2.873,52
68.1,2.879,45
68.3,2.886,40
68.5,2.894,43
68.7,2.905,42
68.9,2.925,40
69.1,2.894,42
69.3,2.873,45
69.5,2.867,50
69.7,2.871,47
69.9,2.876,40
70.1,2.865,41
70.3,2.854,45
70.5,2.846,41
70.7,2.826,37
70.9,2.811,43
71.1,2.81,47
71.3,2.817,44
71.5,2.834,39
71.7,2.895,41
71.9,2.898,49
72.1,2.908,48
72.7,3.052,39
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.037,41
74.3,2.357,32
74.5,2.356,33
74.7,2.355,32
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.317,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,32
77.5,2.294,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.28,31
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.267,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,34
82.1,2.25,33
82.3,2.248,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,34
83.5,2.248,34
