azimuth_deg,distance_m,rssi
45.5,0.222,164
45.7,0.223,163
45.9,0.218,164
46.1,0.215,162
46.3,0.209,161
46.5,0.208,157
46.7,0.204,161
46.9,0.204,160
47.1,0.205,158
47.3,0.202,158
47.5,0.199,162
47.7,0.2,159
47.9,0.207,159
48.1,0.207,159
48.3,0.205,158
48.5,0.2,161
48.7,0.202,155
48.9,0.198,158
49.1,0.197,159
49.3,0.198,159
49.5,0.2,157
49.7,0.204,157
49.9,0.205,158
50.1,0.209,157
50.3,0.185,162
50.5,0.212,156
50.7,0.218,158
50.9,0.225,157
51.1,0.235,155
51.3,0.235,156
51.5,0.232,158
51.7,0.232,155
51.9,0.224,158
52.1,0.222,158
52.3,0.227,156
52.5,0.228,154
52.7,0.226,155
52.9,0.217,157
53.1,0.21,159
53.3,0.215,157
53.5,0.213,157
53.7,0.222,155
53.9,0.216,156
54.1,0.213,157
54.3,0.213,157
54.5,0.213,155
54.7,0.205,157
54.9,0.197,159
55.1,0.191,160
55.3,0.192,161
55.5,0.196,159
55.7,0.192,161
55.9,0.193,159
56.1,0.191,162
56.3,0.191,163
56.5,0.196,161
56.7,0.199,158
56.9,0.192,163
57.1,0.187,164
57.3,0.187,162
57.5,0.184,165
57.7,0.188,165
57.9,0.189,164
58.1,0.189,165
58.3,0.186,165
58.5,0.188,166
58.7,0.19,165
58.9,0.187,166
59.1,0.186,167
59.3,0.184,166
59.5,0.182,166
59.7,0.181,167
59.9,0.182,167
60.1,0.187,163
60.3,0.188,165
60.5,0.19,162
60.7,0.188,164
60.9,0.187,164
61.1,0.187,164
61.3,0.188,162
61.5,0.187,162
61.7,0.19,159
61.9,0.184,164
62.1,0.185,162
62.3,0.176,167
62.5,0.173,170
62.7,0.175,172
62.9,0.17,172
63.1,0.169,173
63.3,0.171,174
63.5,0.175,172
63.7,0.176,174
63.9,0.174,175
64.1,0.174,175
64.3,0.175,175
64.5,0.175,175
64.7,0.174,175
64.9,0.174,173
65.1,0.174,173
65.3,0.174,172
65.5,0.171,172
65.7,0.17,172
65.9,0.174,170
66.1,0.17,170
66.3,0.171,167
66.5,0.17,165
66.7,0.179,153
66.9,3.159,33
67.1,3.153,33
67.3,3.142,35
67.5,3.137,35
67.7,3.129,37
67.9,3.122,38
68.1,3.116,38
68.3,3.107,39
68.5,3.103,39
68.7,3.096,39
68.9,3.089,37
69.1,3.084,35
69.3,3.078,38
69.5,3.076,39
69.7,3.072,39
69.9,3.067,40
70.1,3.042,37
70.3,3.005,37
70.5,2.997,38
70.7,3.002,36
70.9,3.011,34
71.1,3.006,32
71.3,2.978,34
71.5,2.967,38
71.7,2.968,40
71.9,2.973,40
72.1,2.986,36
72.3,3.004,33
72.5,2.964,32
72.7,2.929,35
72.9,2.923,43
73.1,2.924,47
73.3,2.933,40
73.5,2.978,34
73.7,2.974,35
73.9,2.927,40
74.1,2.911,44
74.3,2.908,45
74.5,2.914,40
74.7,2.931,35
74.9,2.982,37
75.1,3.022,41
75.5,2.935,44
75.7,2.929,46
75.9,2.937,41
76.3,3.024,43
76.7,2.93,46
76.9,2.927,50
77.1,2.925,43
77.3,2.905,43
77.5,2.897,48
77.7,2.893,52
77.9,2.894,47
78.1,2.9,40
78.3,2.914,37
78.5,2.928,37
78.7,2.943,37
78.9,2.91,41
79.1,2.893,45
79.3,2.889,50
79.5,2.89,48
79.7,2.894,40
79.9,2.894,38
80.1,2.877,42
80.3,2.868,47
80.5,2.864,43
