azimuth_deg,distance_m,rssi
184.3,0.175,172
184.5,0.178,173
184.7,0.179,173
184.9,0.177,176
185.1,0.176,176
185.3,0.172,179
185.5,0.171,179
185.7,0.169,180
185.9,0.169,181
186.1,0.167,181
186.3,0.167,180
186.5,0.167,181
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.178,175
187.5,0.178,174
187.7,0.175,172
187.9,0.179,169
188.1,0.181,166
188.3,0.179,164
188.5,0.174,164
188.7,0.174,164
188.9,0.176,161
189.1,0.176,158
189.3,0.173,163
189.5,0.18,159
189.7,0.177,164
189.9,0.176,161
190.1,0.174,160
190.3,0.171,160
190.5,0.182,157
190.7,0.179,159
190.9,0.186,153
191.1,0.176,159
191.3,0.19,151
191.5,0.191,147
191.7,0.182,147
191.9,2.473,69
192.1,2.473,70
192.3,2.473,69
192.5,2.477,70
192.7,2.475,70
192.9,2.474,70
193.1,2.475,71
193.3,2.476,72
193.5,2.477,71
193.7,2.477,72
193.9,2.478,72
194.1,2.479,72
194.3,2.48,72
194.5,2.48,72
194.7,2.481,73
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,72
195.7,2.484,71
195.9,2.484,72
196.1,2.485,71
196.3,2.486,71
196.5,2.487,71
196.7,2.489,71
196.9,2.489,71
197.1,2.49,70
197.3,2.492,70
197.5,2.492,71
197.7,2.494,70
197.9,2.496,70
198.1,2.498,69
198.3,2.499,69
198.5,2.5,68
198.7,0.228,142
198.9,0.221,151
199.1,0.217,153
199.3,0.213,154
199.5,0.186,164
199.7,0.196,157
199.9,0.193,163
200.1,0.192,161
200.3,0.188,160
200.5,0.194,157
200.7,0.223,155
200.9,0.267,153
201.1,0.288,151
201.3,0.291,153
201.5,0.29,155
201.7,0.289,155
201.9,0.284,154
202.1,0.256,160
202.3,0.209,167
202.5,0.188,174
202.7,0.182,175
202.9,0.179,178
203.1,0.181,176
203.3,0.184,175
203.5,0.188,171
203.7,0.19,170
203.9,0.208,163
204.1,0.228,153
204.3,0.218,153
204.5,0.2,158
204.7,0.191,159
204.9,0.188,160
205.1,0.188,164
205.3,0.189,163
205.5,0.185,165
205.7,0.183,164
205.9,0.185,163
206.1,0.186,165
206.3,0.184,164
206.5,0.181,164
206.7,0.181,162
206.9,0.179,162
207.1,0.172,164
207.3,0.173,165
207.5,0.179,161
207.7,0.175,161
207.9,0.17,165
208.1,0.173,163
208.3,0.17,163
208.5,0.172,162
208.7,0.173,161
208.9,0.175,162
209.1,0.171,164
209.3,0.171,163
209.5,0.182,158
209.7,0.169,164
209.9,0.172,163
210.1,0.178,160
210.3,0.174,163
210.5,0.172,166
210.7,0.178,165
210.9,0.176,169
211.1,0.174,172
211.3,0.176,174
211.5,0.178,174
211.7,0.177,176
211.9,0.175,176
212.1,0.173,178
212.3,0.172,178
212.5,0.172,179
212.7,0.171,179
212.9,0.17,179
213.1,0.171,179
213.3,0.172,178
213.5,0.176,179
213.7,0.183,177
213.9,0.193,175
214.1,0.204,173
214.3,0.217,170
214.5,0.245,168
214.7,0.29,159
214.9,0.335,155
215.5,0.506,147
215.7,0.451,121
216.1,0.3,145
216.3,0.274,147
216.5,0.253,149
216.7,0.196,160
216.9,0.193,156
217.1,0.179,161
217.3,0.176,162
217.5,0.177,159
217.7,0.173,160
217.9,0.172,159
218.1,0.171,162
218.3,0.172,159
218.5,0.167,162
218.7,0.174,159
218.9,0.19,152
219.1,0.176,154
219.5,1.777,34
219.7,1.767,34
219.9,1.753,35
220.1,1.742,34
220.3,1.73,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.685,40
221.3,1.68,44
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.579,121
222.9,0.553,128
223.1,0.543,128
223.3,0.541,128
223.5,0.543,128
223.7,0.549,128
223.9,0.57,125
224.5,1.533,36
224.7,1.522,37
224.9,1.507,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,63
225.7,1.427,59
225.9,1.408,56
226.1,1.38,48
226.3,1.358,43
226.5,1.326,36
226.7,1.314,35
226.9,1.309,34
227.1,1.304,34
227.3,1.301,33
227.5,1.298,33
227.7,1.296,33
227.9,1.293,33
228.1,1.29,32
228.3,1.286,33
228.5,1.279,32
228.7,1.274,33
228.9,1.27,32
229.1,1.262,32
229.3,1.257,33
229.5,1.247,33
229.7,1.235,33
229.9,1.214,34
230.3,1.145,35
231.3,0.524,108
231.5,0.516,110
231.7,0.51,111
231.9,0.507,114
232.1,0.504,114
232.3,0.502,113
232.5,0.5,115
232.7,0.499,116
232.9,0.497,117
233.1,0.495,117
233.3,0.493,119
233.5,0.49,119
233.7,0.488,122
233.9,0.487,124
234.1,0.485,124
234.3,0.483,125
234.5,0.482,128
234.7,0.481,136
234.9,0.478,142
235.1,0.477,147
235.3,0.478,144
235.5,0.477,145
235.7,0.476,147
235.9,0.477,146
236.1,0.477,142
236.3,0.478,139
236.5,0.481,136
236.7,0.481,134
236.9,0.481,134
237.1,0.484,130
237.3,0.484,130
237.5,0.484,127
237.7,0.484,125
237.9,0.485,125
238.1,0.487,124
238.3,0.489,122
238.5,0.49,121
238.7,0.493,121
238.9,0.495,117
239.1,0.496,116
239.3,0.498,117
239.5,0.498,117
239.7,0.499,116
239.9,0.502,115
240.1,0.506,112
240.3,0.51,112
240.5,0.517,109
240.7,0.548,106
240.9,0.594,101
241.9,1.021,36
242.1,1.045,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.048,40
243.9,1.046,41
244.1,1.043,41
244.3,1.039,42
244.5,1.038,43
244.7,1.037,46
244.9,1.034,48
245.1,1.032,51
245.3,1.03,54
245.5,1.025,58
245.7,1.02,57
245.9,1.017,54
246.1,1.008,52
246.5,0.872,61
246.7,0.866,64
246.9,0.863,63
247.1,0.863,63
247.3,0.864,66
247.5,0.863,67
247.7,0.861,68
247.9,0.861,68
248.1,0.859,72
248.3,0.861,69
248.5,0.862,71
248.7,0.861,70
248.9,0.862,69
249.1,0.862,70
249.3,0.862,69
249.5,0.864,67
249.7,0.865,67
249.9,0.866,67
250.1,0.868,67
250.3,0.871,64
250.5,0.871,64
250.7,0.872,64
250.9,0.876,63
251.1,0.88,61
251.3,0.882,62
251.5,0.888,61
251.7,0.892,61
251.9,0.897,61
252.1,0.906,58
252.3,0.909,57
252.5,0.905,58
252.7,0.891,58
253.1,0.791,78
253.3,0.783,82
253.5,0.782,81
253.7,0.782,80
253.9,0.781,80
254.1,0.778,83
254.3,0.778,83
254.5,0.777,84
254.7,0.777,87
254.9,0.778,85
255.1,0.776,88
255.3,0.778,85
255.5,0.777,84
255.7,0.777,84
255.9,0.778,82
256.1,0.779,83
256.3,0.781,83
256.5,0.781,82
256.7,0.784,80
256.9,0.789,77
257.1,0.789,79
257.3,0.792,78
257.5,0.797,81
257.7,0.806,79
257.9,0.812,74
258.1,0.815,76
258.3,0.821,73
258.5,0.824,74
258.7,0.83,72
258.9,0.84,71
259.1,0.849,70
259.3,0.854,68
259.5,0.856,68
259.7,0.857,69
259.9,0.859,70
260.1,0.86,69
260.3,0.861,68
260.5,0.862,68
260.7,0.866,69
260.9,0.867,70
261.1,0.866,72
261.3,0.866,72
261.5,0.864,73
261.7,0.865,70
261.9,0.863,72
262.1,0.863,68
262.3,0.859,68
262.5,0.844,70
262.7,0.79,78
262.9,0.762,83
263.1,0.755,83
263.3,0.753,83
263.5,0.748,87
263.7,0.748,89
263.9,0.748,89
264.1,0.746,89
264.3,0.746,92
264.5,0.748,90
264.7,0.749,90
264.9,0.752,92
265.1,0.755,93
265.3,0.756,91
265.5,0.755,85
265.7,0.755,83
265.9,0.755,86
266.1,0.762,85
266.3,0.77,85
266.5,0.783,81
266.7,0.791,83
266.9,0.8,80
267.1,0.805,78
267.3,0.809,77
267.5,0.811,76
267.7,0.813,77
267.9,0.814,77
268.1,0.815,78
268.3,0.816,79
268.5,0.815,80
268.7,0.815,81
268.9,0.813,85
269.1,0.809,85
269.3,0.805,85
269.5,0.796,86
269.7,0.764,88
269.9,0.717,94
270.1,0.705,93
270.3,0.7,94
270.5,0.694,93
270.7,0.686,97
270.9,0.684,97
271.1,0.683,97
271.3,0.677,102
271.5,0.676,101
271.7,0.672,104
271.9,0.669,106
272.1,0.67,104
272.3,0.668,104
272.5,0.667,104
272.7,0.668,103
272.9,0.667,99
273.1,0.664,105
273.3,0.665,99
273.5,0.665,101
273.7,0.665,98
273.9,0.668,97
274.1,0.67,98
274.3,0.669,98
274.5,0.671,99
274.7,0.675,104
274.9,0.676,105
275.1,0.676,101
275.3,0.678,103
275.5,0.676,108
275.7,0.677,105
275.9,0.675,102
276.1,0.673,99
276.3,0.672,99
276.5,0.673,99
276.7,0.672,104
276.9,0.675,101
277.1,0.678,100
277.3,0.679,103
277.5,0.681,103
277.7,0.683,104
277.9,0.684,104
278.1,0.688,99
278.3,0.69,99
278.5,0.693,101
278.7,0.698,98
278.9,0.703,98
279.1,0.708,92
279.3,0.711,92
279.5,0.717,93
279.7,0.728,93
279.9,0.756,98
280.3,0.831,91
280.5,0.834,89
280.7,0.835,88
280.9,0.835,86
281.1,0.834,85
281.3,0.835,82
281.5,0.833,82
281.7,0.829,81
281.9,0.824,79
282.1,0.819,82
282.3,0.817,80
282.5,0.814,80
282.7,0.811,79
282.9,0.805,80
283.1,0.802,81
283.3,0.797,81
283.5,0.793,81
283.7,0.787,82
283.9,0.785,82
284.1,0.781,82
284.3,0.777,82
284.5,0.776,85
284.7,0.772,87
284.9,0.77,88
285.1,0.77,88
285.3,0.769,89
285.5,0.767,92
285.7,0.766,92
285.9,0.766,92
286.1,0.767,88
286.3,0.767,86
286.5,0.766,86
286.7,0.765,85
286.9,0.767,85
287.1,0.774,83
287.3,0.798,78
287.7,0.888,64
287.9,0.892,63
288.1,0.892,66
288.3,0.896,67
288.5,0.897,68
288.7,0.898,69
288.9,0.898,69
289.1,0.899,69
289.3,0.898,70
289.5,0.9,69
289.7,0.9,68
289.9,0.9,66
290.1,0.9,65
290.3,0.897,64
290.5,0.894,63
290.7,0.893,63
290.9,0.889,64
291.1,0.886,64
291.3,0.883,63
291.5,0.879,66
291.7,0.868,69
291.9,0.861,72
292.1,0.854,71
292.3,0.848,73
292.5,0.839,75
292.7,0.835,72
292.9,0.83,72
293.1,0.825,75
293.3,0.822,74
293.5,0.817,74
293.7,0.814,74
293.9,0.81,76
294.1,0.807,76
294.3,0.806,80
294.5,0.805,78
294.7,0.803,80
294.9,0.801,81
295.1,0.8,83
295.3,0.8,81
295.5,0.798,80
295.7,0.799,80
295.9,0.799,80
296.1,0.799,81
296.3,0.799,80
296.5,0.8,79
296.7,0.801,77
296.9,0.801,75
297.1,0.801,75
297.3,0.805,76
297.5,0.812,74
297.7,0.823,71
298.1,0.902,60
298.3,0.908,59
298.5,0.911,61
298.7,0.914,61
298.9,0.916,62
299.1,0.92,63
299.3,0.922,64
299.5,0.923,66
299.7,0.925,65
299.9,0.926,66
300.1,0.927,66
300.3,0.925,66
300.5,0.925,66
300.7,0.925,66
300.9,0.924,64
301.1,0.922,63
301.3,0.921,63
301.5,0.919,60
301.7,0.917,60
301.9,0.915,60
302.1,0.91,61
302.3,0.909,61
302.5,0.905,59
302.7,0.901,58
302.9,0.895,58
303.1,0.888,60
303.3,0.882,61
303.5,0.878,62
303.7,0.87,64
303.9,0.862,65
304.1,0.857,66
304.3,0.851,66
304.5,0.846,69
304.7,0.844,68
304.9,0.841,69
305.1,0.838,68
305.3,0.837,71
305.5,0.834,74
305.7,0.832,75
305.9,0.833,74
306.1,0.833,76
306.3,0.833,77
306.5,0.833,77
306.7,0.833,73
306.9,0.832,74
307.1,0.834,73
307.3,0.834,71
307.5,0.835,70
307.7,0.837,69
307.9,0.844,69
308.1,0.866,64
308.5,0.991,62
308.7,0.993,63
308.9,0.993,64
309.1,0.996,65
309.3,0.995,65
309.5,0.997,64
309.7,0.997,62
309.9,0.995,61
310.1,0.993,61
310.3,0.992,60
310.5,0.989,59
310.7,0.987,58
310.9,0.985,56
311.1,0.982,56
311.3,0.979,56
311.5,0.974,57
311.7,0.965,59
311.9,0.958,60
312.1,0.953,57
312.3,0.948,56
312.5,0.943,55
312.7,0.938,54
312.9,0.936,56
313.1,0.934,57
313.3,0.929,58
313.5,0.928,57
313.7,0.925,59
313.9,0.924,60
314.1,0.924,61
314.3,0.924,62
314.5,0.924,63
314.7,0.924,65
314.9,0.922,65
315.1,0.923,60
315.3,0.923,60
