azimuth_deg,distance_m,rssi
85.3,0.104,187
85.5,0.104,186
85.7,0.101,187
85.9,0.098,187
86.1,0.101,184
86.3,0.101,184
86.5,0.098,182
86.7,0.097,180
86.9,0.098,175
87.1,0.102,173
87.7,2.442,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,32
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.097,170
92.3,0.103,170
92.5,0.1,172
92.7,0.099,175
92.9,0.101,171
93.1,0.112,172
93.3,0.106,174
93.5,0.104,175
93.7,0.104,176
93.9,0.102,175
94.1,0.102,176
94.3,0.101,176
94.5,0.1,177
94.7,0.102,174
94.9,0.105,174
95.1,0.108,173
95.3,0.1,175
95.5,0.094,173
95.7,0.1,173
95.9,0.105,167
96.1,0.108,166
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.246,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.424,41
103.5,2.41,41
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,50
104.5,2.334,46
104.7,2.351,45
104.9,2.409,46
105.3,2.817,50
105.5,2.87,57
105.7,2.859,50
105.9,2.83,38
106.1,2.83,37
106.3,2.885,51
106.5,2.902,58
106.7,2.893,50
106.9,2.853,37
107.1,2.84,34
107.3,2.876,44
107.5,2.87,44
107.7,2.838,35
107.9,2.841,34
108.1,2.891,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.923,50
110.3,2.915,45
110.5,2.882,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.928,39
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.871,42
112.5,2.845,41
112.7,2.843,42
112.9,2.846,42
113.1,2.881,48
113.3,2.946,51
113.5,2.957,39
113.9,2.873,29
114.1,2.841,29
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.838,30
115.1,2.915,36
115.3,2.966,44
115.5,2.995,50
115.7,3.009,54
115.9,3.014,55
116.1,3.015,54
116.7,2.612,38
116.9,2.548,34
117.1,2.542,36
117.3,2.549,37
117.9,2.877,29
118.1,2.851,29
118.3,2.831,29
118.5,2.825,29
118.7,2.823,28
118.9,2.853,30
119.1,2.907,32
119.3,2.934,33
119.5,2.902,34
120.1,2.586,35
120.3,2.587,38
120.5,2.62,44
120.9,3.086,30
121.1,3.062,24
121.5,3.129,32
121.7,3.121,32
121.9,3.072,30
122.3,2.834,34
122.5,2.816,36
122.7,2.795,35
122.9,2.78,35
123.1,2.764,34
123.3,2.748,34
123.5,2.732,35
123.7,2.719,34
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.669,36
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.646,39
125.7,2.644,39
125.9,2.64,40
126.1,2.639,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.64,37
127.1,2.641,38
127.3,2.644,40
127.5,2.647,40
127.7,2.649,39
127.9,2.652,42
128.1,2.652,45
128.3,2.657,42
128.5,2.666,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.79,32
130.7,2.927,30
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,45
131.7,2.989,50
132.1,3.439,46
132.5,2.938,52
132.7,2.93,49
132.9,2.934,48
133.1,2.927,49
133.3,2.933,51
133.9,3.526,45
134.1,3.537,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.52,34
142.1,3.521,34
142.3,3.522,34
142.5,3.522,34
142.7,3.531,37
143.1,2.806,52
143.5,2.698,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.765,50
144.5,2.805,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.856,34
147.3,2.886,39
147.5,2.907,42
147.7,2.943,44
147.9,2.971,47
148.1,3.034,49
148.5,3.245,48
148.7,3.246,49
148.9,3.24,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.17,47
150.3,3.105,40
150.5,3.068,34
150.7,3.058,35
150.9,3.057,34
151.1,3.071,34
151.3,3.107,41
151.5,3.113,49
151.7,3.072,44
151.9,3.031,36
152.1,3.011,34
152.3,3.007,34
152.5,3.025,36
152.7,3.059,45
152.9,3.053,46
153.1,3.029,36
153.3,3.024,33
153.5,3.035,44
153.7,3.033,47
153.9,3.019,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,50
155.1,2.975,42
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.945,50
156.3,2.93,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.814,36
159.3,2.836,43
159.5,2.823,47
159.7,2.788,40
159.9,2.738,36
160.1,2.723,38
160.3,2.731,35
160.5,2.763,39
160.7,2.804,49
160.9,2.798,51
161.1,2.765,39
161.3,2.752,33
161.5,2.779,46
161.7,2.785,58
161.9,2.774,49
162.1,2.745,35
162.3,2.744,37
162.5,2.755,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.744,56
163.5,2.734,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.694,38
165.1,2.669,32
165.3,2.672,36
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
166.7,2.634,44
167.1,2.107,47
167.3,2.105,51
167.5,2.107,53
167.7,2.099,48
167.9,2.089,44
168.1,2.094,44
168.3,2.112,49
168.5,2.215,51
168.7,2.194,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.306,32
169.9,2.325,32
170.1,2.359,33
170.3,2.403,35
170.5,2.471,45
170.7,2.541,53
170.9,2.539,52
171.1,2.521,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,42
171.9,2.537,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.565,71
173.7,2.561,70
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.531,71
176.7,2.528,71
176.9,2.526,72
177.1,2.524,71
177.3,2.523,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.506,72
178.7,2.493,72
179.3,0.174,161
179.5,0.175,161
179.7,0.18,161
179.9,0.18,164
180.1,0.177,167
180.3,0.179,166
180.5,0.18,170
180.7,0.179,169
180.9,0.175,171
181.1,0.174,173
181.3,0.172,172
181.5,0.174,171
181.7,0.174,172
181.9,0.174,171
182.1,0.173,174
182.3,0.175,172
182.5,0.177,170
182.7,0.176,169
182.9,0.178,169
183.1,0.179,170
183.3,0.182,167
183.5,0.18,168
183.7,0.18,167
183.9,0.177,167
184.1,0.178,168
184.3,0.177,171
184.5,0.178,172
184.7,0.18,174
184.9,0.179,174
185.1,0.176,176
185.3,0.173,176
185.5,0.17,180
185.7,0.168,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.17,179
186.7,0.173,178
186.9,0.175,176
187.1,0.177,175
187.3,0.179,174
187.5,0.179,173
187.7,0.175,172
187.9,0.178,168
188.1,0.181,164
188.3,0.18,162
188.5,0.176,163
188.7,0.174,161
188.9,0.174,164
189.1,0.175,163
189.3,0.18,158
189.5,0.177,161
189.7,0.178,160
189.9,0.181,158
190.1,0.178,159
190.3,0.176,159
190.5,0.18,155
190.7,0.178,160
190.9,0.182,159
191.1,0.182,155
191.3,0.182,155
191.5,0.185,149
191.9,2.474,69
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.48,71
193.3,2.479,71
193.5,2.479,71
193.7,2.478,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.491,70
197.3,2.492,69
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,2.499,68
198.7,0.223,144
198.9,0.221,148
199.3,0.207,157
199.5,0.208,154
199.7,0.206,157
199.9,0.202,155
200.1,0.198,157
200.3,0.189,161
200.5,0.192,157
200.7,0.227,154
200.9,0.271,151
201.1,0.286,151
201.3,0.292,152
201.5,0.293,152
201.7,0.291,154
201.9,0.286,154
202.1,0.263,156
202.3,0.21,166
202.5,0.192,170
202.7,0.186,174
202.9,0.183,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,174
203.7,0.189,169
203.9,0.203,164
204.1,0.224,153
204.3,0.213,157
204.5,0.207,153
204.7,0.19,158
204.9,0.191,160
205.1,0.191,160
205.3,0.187,164
205.5,0.187,163
205.7,0.189,162
205.9,0.187,165
206.1,0.185,163
206.3,0.185,163
206.5,0.185,162
206.7,0.185,160
206.9,0.175,164
207.1,0.177,165
207.3,0.175,160
207.5,0.173,164
207.7,0.173,165
207.9,0.178,162
208.1,0.181,157
208.3,0.172,165
208.5,0.175,160
208.7,0.173,163
208.9,0.176,160
209.1,0.179,159
209.3,0.178,159
209.5,0.175,161
209.7,0.175,163
209.9,0.179,161
210.1,0.177,163
210.3,0.175,160
210.5,0.175,164
210.7,0.181,164
210.9,0.177,167
211.1,0.174,172
211.3,0.178,173
211.5,0.18,174
211.7,0.179,173
211.9,0.177,176
212.1,0.177,175
212.3,0.174,179
212.5,0.172,178
212.7,0.17,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,176
213.5,0.179,178
213.7,0.187,173
213.9,0.195,174
214.1,0.208,171
214.3,0.217,169
214.5,0.249,166
214.7,0.29,160
214.9,0.334,156
215.5,0.512,144
215.7,0.456,117
216.1,0.329,136
216.3,0.269,149
216.5,0.227,154
216.7,0.198,158
216.9,0.194,158
217.1,0.18,159
217.3,0.17,165
217.5,0.18,159
217.7,0.18,158
217.9,0.183,157
218.1,0.181,159
218.3,0.176,159
218.5,0.176,155
218.7,0.181,156
218.9,0.183,149
219.1,0.179,151
219.5,1.78,33
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.651,34
222.7,0.581,120
222.9,0.558,126
223.1,0.546,127
223.3,0.541,129
223.5,0.546,127
223.7,0.552,127
223.9,0.573,123
224.5,1.537,35
224.7,1.523,37
224.9,1.51,40
225.1,1.464,47
225.3,1.448,58
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.378,48
226.3,1.36,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.256,32
229.5,1.247,33
229.7,1.236,33
229.9,1.219,33
230.1,1.164,35
230.3,1.136,35
231.3,0.525,107
231.5,0.517,110
231.7,0.511,110
231.9,0.508,111
232.1,0.506,111
232.3,0.503,114
232.5,0.501,113
232.7,0.499,115
232.9,0.498,115
233.1,0.497,116
233.3,0.495,118
233.5,0.492,119
233.7,0.491,120
233.9,0.489,121
234.1,0.486,123
234.3,0.484,123
234.5,0.483,127
234.7,0.482,134
234.9,0.479,140
235.1,0.478,145
235.3,0.48,143
235.5,0.479,144
235.7,0.477,145
235.9,0.478,145
236.1,0.479,141
236.3,0.48,138
236.5,0.483,134
236.7,0.482,133
236.9,0.483,133
237.1,0.486,128
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.488,124
238.1,0.489,121
238.3,0.491,121
238.5,0.492,120
238.7,0.494,118
238.9,0.497,116
239.1,0.498,116
239.3,0.499,115
239.5,0.5,116
239.7,0.501,115
239.9,0.504,113
240.1,0.506,114
240.3,0.512,110
240.5,0.519,108
240.7,0.547,107
240.9,0.598,101
241.7,0.95,38
241.9,1.025,35
242.1,1.046,35
242.3,1.06,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.06,35
243.3,1.055,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.042,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.028,57
245.7,1.027,56
245.9,1.023,54
246.1,1.015,53
246.5,0.89,59
246.7,0.877,63
246.9,0.874,61
247.1,0.871,61
247.3,0.867,64
247.5,0.866,66
247.7,0.865,67
247.9,0.865,66
248.1,0.865,67
248.3,0.865,67
248.5,0.865,69
248.7,0.866,67
248.9,0.866,67
249.1,0.865,67
249.3,0.866,66
249.5,0.869,66
249.7,0.871,63
249.9,0.871,63
250.1,0.871,64
250.3,0.874,61
250.5,0.875,63
250.7,0.877,62
250.9,0.88,59
251.1,0.883,59
251.3,0.885,59
251.5,0.886,59
251.7,0.891,60
251.9,0.9,59
252.1,0.905,58
252.3,0.908,57
252.5,0.911,58
252.9,0.819,73
253.1,0.801,76
253.3,0.794,78
253.5,0.791,78
253.7,0.79,78
253.9,0.789,78
254.1,0.786,81
254.3,0.786,83
254.5,0.786,82
254.7,0.786,84
254.9,0.785,86
255.1,0.787,82
255.3,0.787,81
255.5,0.787,81
255.7,0.786,81
255.9,0.785,81
256.1,0.786,80
256.3,0.787,80
256.5,0.79,76
256.7,0.792,76
256.9,0.795,76
257.1,0.798,75
257.3,0.801,77
257.5,0.807,78
257.7,0.813,75
257.9,0.818,73
258.1,0.825,72
258.3,0.827,72
258.5,0.829,71
258.7,0.837,67
258.9,0.844,70
259.1,0.857,68
259.3,0.86,68
259.5,0.865,66
259.7,0.867,65
259.9,0.864,69
260.1,0.866,66
260.3,0.866,67
260.5,0.867,66
260.7,0.868,68
260.9,0.869,69
261.1,0.869,69
261.3,0.869,70
261.5,0.87,70
261.7,0.868,68
261.9,0.866,68
262.1,0.866,67
262.3,0.862,67
262.7,0.78,80
262.9,0.763,83
263.1,0.756,82
263.3,0.752,86
263.5,0.75,87
263.7,0.75,88
263.9,0.749,88
264.1,0.747,89
264.3,0.75,89
264.5,0.75,89
264.7,0.752,88
264.9,0.754,89
265.1,0.759,88
265.3,0.758,87
265.5,0.755,86
265.7,0.757,85
265.9,0.76,83
266.1,0.765,84
266.3,0.778,80
266.5,0.789,80
266.7,0.796,79
266.9,0.805,75
267.1,0.808,75
267.3,0.81,75
267.5,0.812,75
267.7,0.816,75
267.9,0.818,76
268.1,0.818,77
268.3,0.819,76
268.5,0.817,79
268.7,0.817,80
268.9,0.818,79
269.1,0.814,84
269.3,0.812,82
269.5,0.808,86
269.7,0.801,85
269.9,0.76,89
270.1,0.723,93
270.3,0.71,96
270.5,0.704,93
270.7,0.699,92
270.9,0.694,94
271.1,0.688,98
271.3,0.684,98
271.5,0.682,99
271.7,0.678,103
271.9,0.677,104
272.1,0.676,104
272.3,0.674,101
272.5,0.672,103
272.7,0.67,102
272.9,0.668,101
273.1,0.671,100
273.3,0.67,99
273.5,0.67,101
273.7,0.669,97
273.9,0.668,98
274.1,0.671,96
274.3,0.673,96
274.5,0.673,98
274.7,0.676,98
274.9,0.679,99
275.1,0.68,99
275.3,0.681,101
275.5,0.691,98
275.7,0.696,99
275.9,0.685,103
276.1,0.678,98
276.3,0.676,97
276.5,0.675,98
276.7,0.675,99
276.9,0.675,101
277.1,0.681,95
277.3,0.677,100
277.5,0.677,101
277.7,0.679,102
277.9,0.681,102
278.1,0.683,103
278.3,0.686,100
278.5,0.688,100
278.7,0.693,100
278.9,0.697,96
279.1,0.698,97
279.3,0.702,94
279.5,0.705,93
279.7,0.71,91
279.9,0.711,91
280.1,0.714,91
280.3,0.722,93
280.5,0.749,93
280.7,0.808,90
280.9,0.823,92
281.1,0.826,92
281.3,0.827,90
281.5,0.826,88
281.7,0.826,87
281.9,0.825,85
282.1,0.825,84
282.3,0.826,79
282.5,0.823,79
282.7,0.817,78
282.9,0.816,79
283.1,0.815,79
283.3,0.811,80
283.5,0.806,79
283.7,0.803,78
283.9,0.796,80
284.1,0.79,82
284.3,0.786,81
284.5,0.782,82
284.7,0.777,82
284.9,0.773,82
285.1,0.768,84
285.3,0.765,84
285.5,0.764,84
285.7,0.761,87
285.9,0.76,88
286.1,0.758,90
286.3,0.757,91
286.5,0.757,91
286.7,0.758,91
286.9,0.757,92
287.1,0.756,92
287.3,0.755,91
287.5,0.755,88
287.7,0.756,85
287.9,0.756,85
288.1,0.761,85
288.3,0.774,85
288.7,0.881,65
288.9,0.886,65
289.1,0.887,66
289.3,0.888,68
289.5,0.889,70
289.7,0.89,70
289.9,0.889,70
290.1,0.889,72
290.3,0.889,70
290.5,0.889,69
290.7,0.887,70
290.9,0.887,67
291.1,0.886,63
291.3,0.884,65
291.5,0.881,63
291.7,0.878,62
291.9,0.874,64
292.1,0.867,66
292.3,0.859,68
292.5,0.852,67
292.7,0.843,72
292.9,0.834,74
293.1,0.826,74
293.3,0.819,75
293.5,0.812,73
293.7,0.808,75
293.9,0.805,74
294.1,0.802,76
294.3,0.799,77
294.5,0.796,78
294.7,0.792,80
294.9,0.792,78
295.1,0.791,79
295.3,0.789,81
295.5,0.788,82
295.7,0.787,84
295.9,0.787,83
296.1,0.787,83
296.3,0.787,84
296.5,0.788,82
296.7,0.788,83
296.9,0.788,82
297.1,0.786,80
297.3,0.789,79
297.5,0.791,76
297.7,0.794,76
297.9,0.796,78
298.1,0.803,77
298.3,0.825,73
298.5,0.878,64
298.7,0.9,58
298.9,0.906,58
299.1,0.909,60
299.3,0.912,62
299.5,0.914,64
299.7,0.915,64
299.9,0.915,64
300.1,0.915,67
300.3,0.914,67
300.5,0.915,66
300.7,0.915,65
300.9,0.914,66
301.1,0.912,64
301.3,0.912,63
301.5,0.912,62
301.7,0.91,61
301.9,0.907,60
302.1,0.905,60
302.3,0.902,61
302.5,0.898,61
302.7,0.895,59
302.9,0.889,59
303.1,0.885,58
303.3,0.879,61
303.5,0.875,59
303.7,0.869,61
303.9,0.862,64
304.1,0.855,64
304.3,0.85,66
304.5,0.847,64
304.7,0.844,67
304.9,0.84,66
305.1,0.834,69
305.3,0.833,70
305.5,0.831,69
305.7,0.83,72
305.9,0.83,71
306.1,0.83,74
306.3,0.829,75
306.5,0.829,75
306.7,0.828,74
306.9,0.827,76
307.1,0.828,74
307.3,0.829,73
307.5,0.829,72
307.7,0.829,71
307.9,0.832,70
308.1,0.839,70
308.3,0.858,70
308.7,0.987,62
308.9,0.991,64
309.1,0.992,64
309.3,0.991,64
309.5,0.989,63
309.7,0.989,62
309.9,0.988,60
310.1,0.987,60
310.3,0.985,58
310.5,0.983,58
310.7,0.981,57
310.9,0.977,56
311.1,0.972,56
311.3,0.965,56
311.5,0.959,57
311.7,0.953,58
311.9,0.945,58
312.1,0.938,56
312.3,0.935,55
312.5,0.931,55
312.7,0.93,55
312.9,0.927,56
313.1,0.921,57
313.3,0.917,58
313.5,0.916,58
313.7,0.916,59
313.9,0.914,60
314.1,0.914,60
314.3,0.913,62
314.5,0.913,63
314.7,0.913,64
314.9,0.913,63
315.1,0.914,61
315.3,0.915,60
