azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,168
45.9,0.166,169
46.1,0.168,167
46.3,0.169,169
46.5,0.171,169
46.7,0.174,166
46.9,0.172,166
47.1,0.173,166
47.3,0.174,164
47.5,0.171,164
47.7,0.174,164
47.9,0.178,162
48.1,0.165,165
48.3,0.168,163
48.5,0.168,165
48.7,0.172,160
48.9,0.172,162
49.1,0.17,164
49.3,0.167,164
49.5,0.167,161
49.7,0.175,160
49.9,0.171,162
50.1,0.176,160
50.3,0.199,153
50.5,0.239,144
50.9,0.405,122
51.1,0.446,116
51.3,0.547,95
51.5,0.59,86
51.9,0.603,85
52.1,0.581,92
52.5,0.672,73
52.7,0.7,65
52.9,0.701,66
53.1,0.745,56
53.3,0.75,58
53.5,0.772,55
53.7,0.804,46
54.1,3.216,24
54.3,3.211,25
54.5,3.199,25
54.7,3.187,26
54.9,3.179,26
55.1,3.169,25
55.3,3.158,23
55.5,0.708,62
55.7,0.713,67
55.9,0.695,75
56.1,0.688,81
56.3,0.684,82
56.5,0.678,81
56.7,0.666,89
56.9,0.672,84
57.1,0.671,89
57.3,0.674,84
57.5,0.678,82
57.7,0.687,77
57.9,0.702,70
58.1,0.705,63
58.5,3.012,14
58.7,3,10
58.9,2.992,6
62.5,0.15,155
62.7,0.133,169
62.9,0.135,171
63.1,0.133,176
63.3,0.136,177
63.5,0.133,178
63.7,0.131,179
63.9,0.132,182
64.1,0.136,179
64.3,0.137,180
64.5,0.136,181
64.7,0.134,183
64.9,0.135,182
65.1,0.135,181
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.135,175
67.1,0.134,174
67.3,0.128,172
67.5,0.125,169
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.145,46
70.1,3.14,47
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,3.003,43
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.1,2.948,40
75.3,2.945,46
75.5,2.946,46
75.7,2.95,43
76.1,2.972,34
76.3,2.933,34
76.5,0.11,166
76.7,0.115,159
76.9,0.101,167
77.3,0.111,162
77.5,0.109,169
77.7,0.114,162
77.9,0.122,160
78.1,0.087,168
78.5,0.117,164
78.9,0.104,169
80.1,0.109,169
80.3,0.112,166
80.5,0.106,169
80.7,0.111,169
80.9,0.104,174
81.1,0.105,175
81.3,0.103,177
81.5,0.102,181
81.7,0.103,182
81.9,0.105,182
82.1,0.102,186
82.3,0.101,188
82.5,0.104,186
82.7,0.106,186
82.9,0.104,187
83.1,0.102,189
83.3,0.102,189
83.5,0.1,191
83.7,0.101,189
83.9,0.101,190
84.1,0.101,188
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,187
85.1,0.102,188
85.3,0.103,188
85.5,0.103,187
85.7,0.101,187
85.9,0.1,188
86.1,0.099,185
86.3,0.102,184
86.5,0.099,182
86.7,0.098,180
86.9,0.101,174
87.1,0.12,163
87.7,2.445,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.3,0.101,173
92.5,0.102,171
92.7,0.104,171
92.9,0.105,172
93.1,0.108,174
93.3,0.111,174
93.5,0.106,177
93.7,0.103,176
93.9,0.106,173
94.1,0.099,178
94.3,0.097,179
