azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,181
45.9,0.144,178
46.1,0.146,174
46.3,0.146,175
46.5,0.147,164
46.9,2.919,28
47.1,2.911,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.951,27
49.3,2.966,27
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,41
54.1,3.225,41
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,43
55.9,3.17,44
56.1,0.113,162
56.5,3.155,45
56.7,0.121,160
57.1,3.135,46
57.5,3.116,46
57.7,3.113,47
57.9,3.111,47
58.1,3.105,48
58.3,3.097,48
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.3,0.107,167
60.5,0.1,177
60.7,0.1,179
60.9,0.103,182
61.1,0.107,184
61.3,0.103,187
61.5,0.102,186
61.7,0.105,187
61.9,0.107,185
62.1,0.105,187
62.3,0.104,190
62.5,0.101,191
62.7,0.101,191
62.9,0.101,191
63.1,0.101,191
63.3,0.1,189
63.5,0.102,189
63.7,0.103,188
63.9,0.104,189
64.1,0.104,189
64.3,0.105,188
64.5,0.102,187
64.7,0.101,187
64.9,0.102,185
65.1,0.101,183
65.3,0.099,179
65.5,0.101,174
65.7,0.099,165
65.9,2.913,43
66.1,2.928,38
66.3,3.003,43
66.5,2.991,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,50
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.917,39
69.1,2.886,41
69.3,2.871,44
69.5,2.864,49
69.7,2.866,48
69.9,2.873,40
70.1,2.863,39
70.3,2.851,43
70.5,2.846,47
70.7,2.841,41
70.9,2.82,35
71.1,2.803,38
71.3,2.798,46
72.1,2.884,43
72.5,2.9,48
72.7,2.939,42
72.9,3.046,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,42
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.272,32
79.3,2.274,31
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.247,34
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
