azimuth_deg,distance_m,rssi
119.1,3.461,46
119.3,3.468,46
119.5,3.477,46
119.7,3.488,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,46
120.5,3.518,46
120.7,3.53,45
120.9,3.533,45
121.1,3.512,42
121.3,3.48,40
121.5,3.471,41
121.7,3.471,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.473,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,40
126.1,3.482,40
126.3,3.483,41
126.5,3.483,40
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,36
128.9,3.502,36
129.1,3.505,36
129.3,3.525,39
129.5,3.503,42
129.9,2.896,53
130.3,2.798,53
130.5,2.794,53
130.7,2.816,55
131.1,3.445,43
131.3,3.435,44
132.1,2.789,34
132.3,2.797,34
132.5,2.806,34
132.7,2.841,42
132.9,2.876,44
133.1,2.893,43
133.3,2.876,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,33
134.7,2.926,38
134.9,2.954,40
135.1,2.984,43
135.3,3.047,45
135.7,3.201,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.168,46
136.7,3.107,40
136.9,3.065,34
137.1,3.051,34
137.3,3.047,33
137.5,3.053,33
137.7,3.087,37
137.9,3.102,45
138.1,3.076,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.047,41
139.3,3.046,47
139.5,3.026,38
139.7,3.011,31
139.9,3.02,40
140.1,3.02,47
140.3,3.011,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,37
142.1,2.934,31
142.3,2.93,33
142.5,2.917,35
142.7,2.864,35
142.9,2.81,33
143.1,2.814,31
143.5,2.895,33
143.7,2.894,33
143.9,2.884,34
144.1,2.83,36
144.3,2.768,36
144.5,2.741,34
144.7,2.74,35
144.9,2.773,36
145.1,2.823,33
145.3,2.801,31
145.5,2.768,29
145.7,2.808,32
145.9,2.814,34
146.1,2.795,32
146.3,2.719,32
146.5,2.712,34
146.7,2.71,34
146.9,2.731,33
147.1,2.785,37
147.3,2.783,45
147.5,2.764,40
147.7,2.737,33
147.9,2.763,42
148.1,2.771,54
148.3,2.762,49
148.5,2.743,37
148.7,2.726,33
148.9,2.743,46
149.1,2.746,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.705,36
150.5,2.693,31
150.7,2.701,38
150.9,2.702,43
151.1,2.697,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,63
152.9,2.663,61
153.1,2.649,47
153.5,2.165,45
153.7,2.152,55
153.9,2.159,61
154.1,2.159,55
154.3,2.149,46
154.5,2.135,42
154.7,2.164,51
155.3,2.164,45
155.5,2.136,42
155.7,2.139,38
155.9,2.172,33
156.3,2.292,31
156.5,2.315,31
156.7,2.35,32
157.1,2.49,46
157.3,2.521,48
157.5,2.511,45
157.7,2.502,44
157.9,2.501,43
158.1,2.499,43
158.3,2.505,40
158.5,2.552,49
158.7,2.567,63
158.9,2.566,69
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,69
160.7,2.541,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,69
161.9,2.528,70
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.515,71
163.3,2.514,70
163.5,2.513,71
163.7,2.509,71
163.9,2.509,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,71
165.1,2.497,70
165.3,2.489,69
165.5,2.447,68
165.7,2.351,67
165.9,2.28,66
166.1,0.16,155
166.3,0.16,161
166.5,0.161,160
166.7,0.163,162
166.9,0.163,164
167.1,0.163,166
167.3,0.164,168
167.5,0.165,168
167.7,0.166,167
167.9,0.169,166
168.1,0.166,171
168.3,0.171,168
168.5,0.172,167
168.7,0.172,165
168.9,0.169,167
169.1,0.167,169
169.3,0.171,165
169.5,0.17,166
169.7,0.165,168
169.9,0.165,167
170.1,0.167,167
170.3,0.163,169
170.5,0.164,170
170.7,0.16,176
170.9,0.164,176
171.1,0.165,177
171.3,0.162,179
171.5,0.16,179
171.7,0.157,182
171.9,0.156,182
172.1,0.154,183
172.3,0.153,183
172.5,0.153,183
172.7,0.153,184
172.9,0.155,182
173.1,0.154,182
173.3,0.157,181
173.5,0.161,179
173.7,0.163,178
173.9,0.165,179
174.1,0.163,177
174.3,0.161,174
174.5,0.163,171
174.7,0.165,169
174.9,0.168,165
175.1,0.157,168
175.3,0.165,161
175.5,0.165,163
175.7,0.164,163
175.9,0.163,163
176.1,0.165,162
176.3,0.166,162
176.5,0.161,162
176.7,0.159,164
176.9,0.161,160
177.1,0.162,160
177.3,0.165,157
177.5,0.168,159
177.7,0.171,160
177.9,0.173,154
178.1,0.17,152
178.3,0.17,152
178.5,2.463,69
178.7,2.461,70
178.9,2.462,70
179.1,2.464,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.465,74
181.9,2.468,74
182.1,2.469,75
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.475,75
183.1,2.476,75
183.3,2.477,75
183.5,2.477,75
183.7,2.477,75
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.482,74
184.7,2.48,74
184.9,2.482,74
185.1,2.486,74
185.3,2.489,73
185.5,2.49,73
185.7,2.492,72
185.9,2.492,72
186.1,2.495,71
186.3,2.499,71
186.5,0.251,134
186.7,0.243,141
186.9,0.228,146
187.3,0.232,144
187.7,0.216,151
187.9,0.22,155
188.1,0.254,155
188.3,0.268,154
188.5,0.273,158
188.7,0.271,160
188.9,0.271,159
189.1,0.274,159
189.3,0.275,158
189.5,0.273,155
189.7,0.258,150
189.9,0.235,149
190.1,0.215,155
190.3,0.195,165
190.5,0.181,171
190.7,0.179,173
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.169,178
191.7,0.172,176
191.9,0.171,176
192.1,0.168,174
192.3,0.173,167
192.5,0.188,155
192.7,2.556,62
193.1,0.158,160
193.3,0.17,156
193.5,0.16,164
193.7,0.166,163
193.9,0.166,163
194.1,0.162,167
194.3,0.163,166
194.5,0.161,165
194.7,0.169,160
194.9,0.165,165
195.1,0.169,161
195.3,0.167,165
195.5,0.158,168
195.7,0.168,161
195.9,0.164,165
196.1,0.165,163
196.3,0.168,159
196.5,0.164,163
196.7,0.165,163
196.9,0.162,164
197.1,0.161,166
197.3,0.163,164
197.5,0.17,160
197.7,0.164,164
197.9,0.163,166
198.1,0.166,165
198.3,0.162,168
198.5,0.165,166
198.7,0.165,165
198.9,0.161,170
199.1,0.166,167
199.3,0.17,164
199.5,0.171,167
199.7,0.171,169
199.9,0.17,171
200.1,0.168,175
200.3,0.169,175
200.5,0.17,175
200.7,0.17,177
200.9,0.17,177
201.1,0.169,179
201.3,0.166,179
201.5,0.162,180
201.7,0.161,179
201.9,0.16,182
202.1,0.16,180
202.3,0.159,182
202.5,0.159,181
202.7,0.159,181
202.9,0.16,179
203.1,0.162,178
203.3,0.163,177
203.5,0.166,176
203.7,0.165,177
203.9,0.158,177
204.1,0.162,173
204.3,0.16,173
204.5,0.167,167
204.7,0.167,168
204.9,0.162,166
205.1,0.162,168
205.3,0.164,165
205.5,0.164,168
205.7,0.165,167
205.9,0.167,165
206.1,0.166,167
206.3,0.168,166
206.5,0.161,170
206.7,0.17,162
206.9,0.16,168
207.1,0.164,166
207.3,0.162,168
207.5,0.164,165
207.7,0.159,165
207.9,0.154,168
208.1,0.153,168
208.3,0.159,164
208.5,0.157,164
208.7,0.163,161
208.9,0.175,153
209.1,0.168,156
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.575,38
210.7,1.566,39
210.9,1.554,39
211.1,1.547,39
211.3,1.539,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,40
212.1,1.459,43
212.3,1.437,54
212.5,1.433,62
212.7,1.43,65
212.9,1.426,66
213.1,1.421,67
213.3,1.417,68
213.5,1.413,67
213.7,1.404,68
213.9,1.397,67
214.1,1.386,65
214.3,1.367,60
214.5,1.347,54
214.7,1.328,48
214.9,1.313,41
215.1,1.29,35
215.3,1.279,34
215.5,1.273,34
215.7,1.27,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.207,33
217.7,1.187,34
217.9,1.141,35
218.1,1.091,37
218.3,0.935,39
219.1,0.519,107
219.3,0.511,110
219.5,0.504,112
219.7,0.501,114
219.9,0.499,113
220.1,0.495,116
220.3,0.494,116
220.5,0.491,117
220.7,0.49,118
220.9,0.487,118
221.1,0.485,120
221.3,0.484,120
221.5,0.482,123
221.7,0.48,124
221.9,0.478,126
222.1,0.477,127
222.3,0.477,129
222.5,0.475,130
222.7,0.472,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.47,145
223.7,0.47,145
223.9,0.47,141
224.1,0.469,139
224.3,0.472,136
224.5,0.472,137
224.7,0.476,132
224.9,0.477,130
225.1,0.477,129
225.3,0.477,127
225.5,0.476,126
225.7,0.478,124
225.9,0.481,123
226.1,0.482,123
226.3,0.484,120
226.5,0.486,118
226.7,0.486,118
226.9,0.489,118
227.1,0.49,118
227.3,0.493,117
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.509,112
228.5,0.518,109
228.7,0.568,105
228.9,0.607,100
229.5,0.888,44
229.9,1.014,42
230.1,1.033,45
230.3,1.041,51
230.5,1.042,53
230.7,1.041,58
230.9,1.04,61
231.1,1.041,63
231.3,1.039,63
231.5,1.037,64
231.7,1.035,64
231.9,1.032,63
232.1,1.028,62
232.3,1.028,60
232.5,1.026,57
232.7,1.021,55
232.9,1.017,54
233.1,1.016,55
233.3,1.012,56
233.5,1.007,57
233.7,0.996,57
234.1,0.872,61
234.3,0.867,63
234.5,0.865,61
234.7,0.862,60
234.9,0.862,62
235.1,0.861,64
235.3,0.86,67
235.5,0.86,66
235.7,0.86,68
235.9,0.86,68
236.1,0.86,67
236.3,0.861,65
236.5,0.861,67
236.7,0.862,66
236.9,0.864,66
237.1,0.866,64
237.3,0.866,65
237.5,0.868,63
237.7,0.869,64
237.9,0.872,63
238.1,0.875,61
238.3,0.876,61
238.5,0.878,58
238.7,0.88,58
238.9,0.883,59
239.1,0.887,61
239.3,0.894,62
239.5,0.901,58
239.7,0.91,56
239.9,0.914,56
240.1,0.915,55
240.3,0.908,56
240.7,0.803,74
240.9,0.794,77
241.1,0.791,77
241.3,0.79,77
241.5,0.789,76
241.7,0.786,79
241.9,0.782,79
242.1,0.782,80
242.3,0.782,80
242.5,0.783,83
242.7,0.783,82
242.9,0.783,81
243.1,0.783,81
243.3,0.784,81
243.5,0.784,79
243.7,0.785,79
243.9,0.785,80
244.1,0.787,80
244.3,0.791,76
244.5,0.793,76
244.7,0.796,76
244.9,0.799,75
245.1,0.803,77
245.3,0.809,76
245.5,0.818,75
245.7,0.825,69
245.9,0.827,70
246.1,0.83,70
246.3,0.836,68
246.5,0.843,70
246.7,0.854,66
246.9,0.859,63
247.1,0.861,67
247.3,0.863,68
247.5,0.866,67
247.7,0.867,65
247.9,0.868,67
248.1,0.87,66
248.3,0.872,67
248.5,0.871,67
248.7,0.87,69
248.9,0.871,66
249.1,0.869,68
249.3,0.867,67
249.5,0.867,67
249.7,0.866,67
249.9,0.862,67
250.1,0.846,69
250.3,0.788,78
250.5,0.765,81
250.7,0.758,83
250.9,0.754,83
251.1,0.752,84
251.3,0.75,88
251.5,0.751,89
251.7,0.75,92
251.9,0.75,90
252.1,0.752,91
252.3,0.754,92
252.5,0.756,96
252.7,0.757,91
252.9,0.755,86
253.1,0.756,84
253.3,0.761,82
253.5,0.765,82
253.7,0.771,82
253.9,0.783,79
254.1,0.793,79
254.3,0.802,78
254.5,0.806,76
254.7,0.813,73
254.9,0.819,72
255.1,0.824,73
255.3,0.827,73
255.5,0.83,71
255.7,0.831,74
255.9,0.832,78
256.1,0.835,77
256.3,0.835,78
256.5,0.835,78
256.7,0.835,78
256.9,0.836,77
257.1,0.834,78
257.3,0.814,79
257.5,0.754,84
257.7,0.731,90
257.9,0.722,90
258.1,0.72,90
258.3,0.718,90
258.5,0.717,89
258.7,0.715,92
258.9,0.713,92
259.1,0.711,93
259.3,0.71,95
259.5,0.708,98
259.7,0.708,97
259.9,0.708,98
260.1,0.709,96
260.3,0.707,99
260.5,0.707,99
260.7,0.707,95
260.9,0.71,93
261.1,0.711,95
261.3,0.712,91
261.5,0.713,92
261.7,0.714,90
261.9,0.716,92
262.1,0.718,90
262.3,0.721,92
262.5,0.726,95
262.7,0.731,97
262.9,0.734,92
263.1,0.732,92
263.3,0.729,98
263.5,0.725,98
263.7,0.72,96
263.9,0.718,92
264.1,0.717,94
264.3,0.716,95
264.5,0.717,96
264.7,0.717,94
264.9,0.717,95
265.1,0.715,98
265.3,0.716,96
265.5,0.715,98
265.7,0.716,98
265.9,0.717,98
266.1,0.719,95
266.3,0.719,95
266.5,0.719,95
266.7,0.72,94
266.9,0.723,90
267.1,0.725,90
267.3,0.726,90
267.5,0.728,90
267.7,0.74,91
267.9,0.753,97
268.3,0.844,94
268.5,0.846,93
268.7,0.846,92
268.9,0.841,88
269.1,0.84,84
269.3,0.84,82
269.5,0.84,80
269.7,0.837,78
269.9,0.835,77
270.1,0.834,76
270.3,0.83,75
270.5,0.825,77
270.7,0.819,78
270.9,0.815,78
271.1,0.81,77
271.3,0.806,79
271.5,0.802,79
271.7,0.795,82
271.9,0.79,82
272.1,0.786,83
272.3,0.782,83
272.5,0.779,81
272.7,0.774,83
272.9,0.772,85
273.1,0.771,86
273.3,0.77,87
273.5,0.769,90
273.7,0.768,90
273.9,0.768,91
274.1,0.768,92
274.3,0.767,91
274.5,0.766,92
274.7,0.767,89
274.9,0.765,88
275.1,0.765,84
275.3,0.767,84
275.5,0.772,84
275.7,0.795,80
276.1,0.894,64
276.3,0.898,64
276.5,0.897,65
276.7,0.896,68
276.9,0.897,70
277.1,0.898,68
277.3,0.897,71
277.5,0.899,68
277.7,0.899,68
277.9,0.897,69
278.1,0.896,68
278.3,0.893,69
278.5,0.892,64
278.7,0.89,64
278.9,0.885,66
279.1,0.88,65
279.3,0.878,65
279.5,0.872,66
279.7,0.865,67
279.9,0.859,68
280.1,0.85,72
280.3,0.84,72
280.5,0.834,74
280.7,0.828,75
280.9,0.821,73
281.1,0.816,75
281.3,0.812,76
281.5,0.81,76
281.7,0.808,78
281.9,0.807,76
282.1,0.806,78
282.3,0.804,79
282.5,0.801,80
282.7,0.801,80
282.9,0.801,80
283.1,0.801,80
283.3,0.8,83
283.5,0.8,83
283.7,0.799,84
283.9,0.8,83
284.1,0.801,84
284.3,0.803,82
284.5,0.802,82
284.7,0.801,80
284.9,0.802,78
285.1,0.803,78
285.3,0.804,80
285.5,0.814,77
285.7,0.824,76
285.9,0.853,68
286.3,0.927,60
286.5,0.929,62
286.7,0.932,64
286.9,0.932,65
287.1,0.932,65
287.3,0.933,67
287.5,0.932,69
287.7,0.932,69
287.9,0.931,68
288.1,0.93,69
288.3,0.929,69
288.5,0.928,67
288.7,0.927,65
288.9,0.923,65
289.1,0.921,63
289.3,0.915,62
289.5,0.914,62
289.7,0.911,63
289.9,0.908,63
290.1,0.905,61
290.3,0.896,60
290.5,0.894,59
290.7,0.892,58
290.9,0.883,58
291.1,0.874,60
291.3,0.87,62
291.5,0.867,63
291.7,0.863,64
291.9,0.86,64
292.1,0.857,65
292.3,0.854,65
292.5,0.85,65
292.7,0.849,67
292.9,0.849,68
293.1,0.848,69
293.3,0.847,71
293.5,0.846,72
293.7,0.846,76
293.9,0.846,78
294.1,0.846,78
294.3,0.846,78
294.5,0.849,78
294.7,0.85,76
294.9,0.851,74
295.1,0.853,71
295.3,0.852,70
295.5,0.853,70
295.7,0.871,64
295.9,0.881,64
296.3,1.012,63
296.5,1.013,65
296.7,1.015,65
296.9,1.016,64
297.1,1.015,64
297.3,1.014,62
297.5,1.014,61
297.7,1.011,61
297.9,1.009,60
298.1,1.008,59
298.3,1.005,58
298.5,1.002,57
298.7,0.997,57
298.9,0.991,57
299.1,0.984,60
299.3,0.977,60
299.5,0.967,58
299.7,0.964,57
299.9,0.959,56
300.1,0.958,55
300.3,0.952,56
300.5,0.946,57
300.7,0.943,57
300.9,0.94,59
301.1,0.937,61
301.3,0.937,61
301.5,0.939,61
301.7,0.938,62
301.9,0.938,65
302.1,0.936,66
302.3,0.939,64
302.5,0.938,61
302.7,0.937,59
302.9,0.937,59
303.1,0.94,58
303.3,0.94,59
303.5,0.946,61
303.7,0.956,64
304.1,1.064,63
304.3,1.065,62
304.5,1.065,60
304.7,1.066,60
304.9,1.066,58
305.1,1.064,58
305.3,1.06,58
305.5,1.057,56
305.7,1.054,56
305.9,1.05,56
306.1,1.047,56
306.3,1.042,57
306.5,1.039,57
306.7,1.038,57
306.9,1.032,57
307.1,1.028,57
307.3,1.024,57
307.5,1.021,58
307.7,1.019,60
307.9,1.019,61
308.1,1.018,62
308.3,1.017,63
308.5,1.017,64
308.7,1.018,65
308.9,1.019,65
309.1,1.02,64
309.3,1.02,60
309.5,1.019,58
309.7,1.021,56
309.9,1.024,58
310.1,1.034,61
310.5,1.14,65
310.7,1.144,65
310.9,1.147,65
311.1,1.148,65
311.3,1.148,64
311.5,1.147,63
311.7,1.143,64
311.9,1.134,64
312.1,1.126,64
312.3,1.114,64
312.7,0.84,72
312.9,0.807,77
313.1,0.798,79
313.3,0.796,77
313.5,0.793,77
313.7,0.791,76
313.9,0.789,76
314.1,0.788,75
314.3,0.786,74
314.5,0.782,77
314.7,0.78,81
314.9,0.779,81
315.1,0.774,80
315.3,0.772,79
