azimuth_deg,distance_m,rssi
45.5,0.165,171
45.7,0.167,167
45.9,0.165,170
46.1,0.167,167
46.3,0.171,168
46.5,0.173,166
46.7,0.171,168
46.9,0.185,163
47.1,0.183,164
47.3,0.185,162
47.5,0.184,165
47.7,0.187,161
47.9,0.183,163
48.1,0.183,161
48.3,0.179,163
48.5,0.177,161
48.7,0.177,163
48.9,0.184,156
49.1,0.187,155
49.3,0.181,160
49.5,0.176,161
49.7,0.184,154
49.9,0.185,157
50.1,0.185,158
50.3,0.181,157
50.5,0.185,157
50.7,0.21,148
50.9,0.238,143
51.7,0.584,91
51.9,0.614,84
52.1,0.624,84
52.3,0.638,80
52.5,0.65,78
52.9,0.692,74
53.1,0.718,66
53.3,0.736,63
53.5,0.783,55
53.7,0.785,56
53.9,0.794,50
54.1,0.804,42
54.5,3.194,25
54.7,3.19,25
54.9,3.178,25
55.1,3.166,25
55.3,3.161,23
55.5,0.709,62
55.7,0.706,70
55.9,0.696,75
56.1,0.688,77
56.3,0.683,82
56.5,0.684,80
56.7,0.68,83
56.9,0.674,86
57.1,0.672,87
57.3,0.681,82
57.5,0.681,82
57.7,0.691,76
57.9,0.699,72
58.1,0.705,68
58.5,3.014,15
58.7,2.996,13
58.9,2.995,9
62.7,0.134,168
62.9,0.135,171
63.1,0.134,176
63.3,0.137,177
63.5,0.132,179
63.7,0.132,180
63.9,0.132,180
64.1,0.134,181
64.3,0.136,180
64.5,0.137,182
64.7,0.135,182
64.9,0.135,180
65.1,0.135,182
65.3,0.135,182
65.5,0.137,180
65.7,0.138,181
65.9,0.138,181
66.1,0.135,179
66.3,0.133,180
66.5,0.134,179
66.7,0.137,176
66.9,0.132,177
67.1,0.13,178
67.3,0.125,173
67.5,0.126,170
67.7,0.135,161
68.1,3.204,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,43
69.1,3.174,43
69.3,3.166,44
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,47
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
