azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.155,172
45.9,0.16,168
46.1,0.161,170
46.3,0.162,169
46.5,0.162,169
46.7,0.164,168
46.9,0.166,166
47.1,0.166,167
47.3,0.168,166
47.5,0.164,167
47.7,0.164,166
47.9,0.162,168
48.1,0.165,165
48.3,0.165,166
48.5,0.166,166
48.7,0.169,165
48.9,0.176,162
49.1,0.179,162
49.3,0.18,164
49.5,0.199,154
49.7,0.214,150
49.9,0.228,151
50.1,0.249,144
50.3,0.243,151
50.5,0.292,142
50.7,0.317,139
50.9,0.338,134
51.1,0.371,128
51.3,0.382,125
51.5,0.388,128
51.7,0.407,123
51.9,0.42,123
52.1,0.429,118
52.3,0.435,118
52.5,0.439,120
52.7,0.447,118
52.9,0.453,117
53.1,0.462,115
53.3,0.466,115
53.5,0.469,113
53.7,0.47,116
53.9,0.47,116
54.1,0.471,115
54.3,0.472,117
54.5,0.475,116
54.7,0.478,114
54.9,0.476,118
55.1,0.474,117
55.3,0.475,116
55.5,0.475,119
55.7,0.475,116
55.9,0.473,118
56.1,0.471,120
56.3,0.472,118
56.5,0.47,119
56.7,0.471,117
56.9,0.471,117
57.1,0.473,117
57.3,0.472,117
57.5,0.472,119
57.7,0.473,117
57.9,0.475,117
58.1,0.474,117
58.3,0.476,117
58.5,0.479,115
58.7,0.478,117
58.9,0.481,114
59.1,0.479,116
59.3,0.479,114
59.5,0.477,115
59.7,0.476,115
59.9,0.471,116
60.1,0.468,112
60.3,0.47,106
60.5,0.438,111
60.7,0.43,112
62.5,0.135,164
62.7,0.134,168
62.9,0.138,173
63.1,0.134,176
63.3,0.135,179
63.5,0.133,179
63.7,0.131,182
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.133,184
65.1,0.134,184
65.3,0.136,183
65.5,0.135,182
65.7,0.136,181
65.9,0.134,182
66.1,0.133,180
66.3,0.129,182
66.5,0.132,179
66.7,0.136,177
66.9,0.133,178
67.1,0.134,172
67.3,0.13,173
67.5,0.129,167
67.9,3.207,42
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.126,48
70.7,3.121,48
70.9,3.116,48
71.1,3.112,49
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.083,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.044,47
73.9,2.999,43
74.3,2.974,45
74.5,2.979,40
74.7,2.981,36
74.9,2.971,34
75.5,2.945,46
76.7,2.903,48
76.9,0.109,169
77.1,2.912,38
77.5,0.111,164
77.7,0.111,167
77.9,0.11,164
78.1,0.108,167
78.5,0.108,168
78.7,0.115,167
79.1,0.113,164
79.3,0.13,159
79.7,0.1,167
79.9,0.105,169
80.1,0.085,168
80.5,0.099,164
80.9,0.108,172
81.1,0.102,176
81.3,0.098,180
81.5,0.099,181
81.7,0.101,183
81.9,0.104,183
82.1,0.102,187
82.3,0.102,187
82.5,0.104,188
82.7,0.104,190
82.9,0.104,188
83.1,0.101,190
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.099,191
