azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.21,161
45.9,0.204,164
46.1,0.199,165
46.3,0.199,166
46.5,0.196,166
46.7,0.195,164
46.9,0.193,167
47.1,0.192,166
47.3,0.188,167
47.5,0.185,167
47.7,0.183,165
47.9,0.18,168
48.1,0.18,166
48.3,0.18,166
48.5,0.177,167
48.7,0.178,168
48.9,0.175,168
49.1,0.174,168
49.3,0.174,166
49.5,0.175,169
49.7,0.175,168
49.9,0.175,168
50.1,0.176,169
50.3,0.174,172
50.5,0.171,171
50.7,0.165,174
50.9,0.165,174
51.1,0.168,174
51.3,0.169,175
51.5,0.17,174
51.7,0.169,175
51.9,0.169,175
52.1,0.168,177
52.3,0.167,176
52.5,0.168,177
52.7,0.169,177
52.9,0.169,175
53.1,0.169,176
53.3,0.168,176
53.5,0.167,174
53.7,0.166,173
53.9,0.17,171
54.1,0.17,168
54.3,0.169,167
54.5,0.163,167
54.7,0.165,160
54.9,0.168,163
55.1,0.186,151
55.3,0.175,156
55.5,0.162,159
58.1,3.124,13
58.3,3.144,11
58.5,3.168,6
58.9,3.2,17
59.1,3.243,21
59.3,3.295,31
59.5,3.288,35
59.7,3.279,39
59.9,3.271,39
60.1,3.261,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.23,41
61.3,3.222,40
61.5,3.215,41
61.7,3.207,42
61.9,3.201,42
62.1,3.195,42
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.168,44
63.1,3.164,45
63.3,3.159,45
63.5,3.154,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.127,47
64.5,3.121,48
64.7,3.118,48
64.9,3.112,48
65.1,3.105,49
65.3,3.098,49
65.5,3.092,49
65.7,3.085,50
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.062,47
66.9,3.06,48
67.1,3.053,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.984,34
68.5,2.956,38
68.7,2.95,45
68.9,2.953,47
69.1,2.957,46
69.3,2.967,40
69.5,2.976,34
69.7,2.94,34
69.9,2.91,39
70.1,2.906,48
70.3,2.908,49
70.5,2.917,41
71.1,2.905,42
71.3,2.899,46
71.5,0.12,161
71.7,0.12,171
71.9,0.114,177
72.1,0.112,182
72.3,0.12,180
72.5,0.117,182
72.7,0.116,185
72.9,0.12,184
73.1,0.12,185
73.3,0.118,185
73.5,0.118,186
73.7,0.117,187
73.9,0.117,187
74.1,0.116,187
74.3,0.118,185
74.5,0.118,185
74.7,0.119,184
74.9,0.117,185
75.1,0.115,185
75.3,0.116,182
75.5,0.115,180
75.7,0.113,178
75.9,0.112,174
76.3,2.873,45
76.5,2.865,52
76.7,2.866,50
76.9,2.874,42
77.1,2.872,37
77.3,2.855,40
77.5,2.847,48
77.7,2.834,45
77.9,2.815,38
78.1,2.801,46
78.3,2.804,48
78.5,2.813,43
78.7,2.835,38
78.9,2.886,39
79.1,2.89,46
79.3,2.896,50
79.5,2.909,46
79.9,3.053,39
80.1,3.053,39
80.3,3.051,40
80.5,3.047,40
81.3,2.363,31
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.361,32
82.3,2.36,31
82.5,2.333,30
82.7,2.309,30
82.9,2.305,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.303,31
83.9,2.304,31
84.1,2.303,32
84.3,2.301,31
84.5,2.299,32
84.7,2.297,32
84.9,2.296,32
85.1,2.291,32
85.3,2.288,32
85.5,2.283,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.275,32
86.5,2.271,32
86.7,2.27,32
86.9,2.269,33
87.1,2.267,32
87.3,2.263,33
