azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.168,170
45.9,0.171,168
46.1,0.17,168
46.3,0.17,167
46.5,0.171,170
46.7,0.174,167
46.9,0.18,165
47.1,0.183,167
47.3,0.187,163
47.5,0.185,164
47.7,0.186,163
47.9,0.188,166
48.1,0.186,164
48.3,0.187,161
48.5,0.185,162
48.7,0.179,162
48.9,0.184,158
49.1,0.194,158
49.3,0.196,157
49.5,0.191,161
49.7,0.199,156
49.9,0.202,157
50.1,0.212,154
50.3,0.224,150
50.5,0.231,146
50.9,0.252,146
51.1,0.26,141
51.5,0.278,136
52.3,0.603,84
52.5,0.629,80
52.7,0.637,79
52.9,0.643,80
53.1,0.659,77
53.3,0.674,72
53.5,0.687,70
53.7,0.697,71
53.9,0.715,65
54.1,0.74,64
54.3,0.761,57
54.5,0.778,53
54.7,0.801,51
54.9,0.827,42
55.1,0.831,38
55.5,0.696,69
55.7,0.712,69
55.9,0.698,74
56.1,0.686,78
56.3,0.684,81
56.5,0.688,79
56.7,0.682,82
56.9,0.679,89
57.1,0.68,83
57.3,0.678,87
57.5,0.682,81
57.7,0.685,76
57.9,0.704,71
58.1,0.705,68
58.5,2.991,16
58.7,2.99,12
62.5,0.133,167
62.7,0.131,171
62.9,0.138,171
63.1,0.134,175
63.3,0.133,179
63.5,0.135,179
63.7,0.132,179
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,183
64.7,0.135,183
64.9,0.135,183
65.1,0.135,182
65.3,0.134,184
65.5,0.137,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,182
66.3,0.131,181
66.5,0.132,180
66.7,0.135,178
66.9,0.132,179
67.1,0.134,175
67.3,0.128,175
67.5,0.13,168
67.7,0.132,162
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.157,46
69.9,3.148,45
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.071,49
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,44
74.5,2.982,40
74.7,2.986,36
74.9,2.97,34
75.1,2.95,41
75.3,2.947,47
76.1,2.978,33
76.3,0.115,164
76.5,0.114,164
76.7,0.105,167
76.9,0.113,164
77.3,0.108,163
77.5,0.117,165
77.7,0.107,166
77.9,0.11,164
78.3,0.113,167
78.5,0.112,166
78.7,0.116,160
78.9,0.107,168
79.1,0.107,170
79.3,0.1,167
79.5,0.103,166
80.1,0.114,163
80.5,0.107,164
80.9,0.107,171
81.1,0.108,173
81.3,0.106,177
81.5,0.102,180
81.7,0.101,184
81.9,0.106,183
82.1,0.101,186
82.3,0.099,187
82.5,0.103,187
82.7,0.105,190
82.9,0.104,190
83.1,0.102,190
83.3,0.101,189
83.5,0.102,190
83.7,0.102,190
83.9,0.101,191
84.1,0.101,189
84.3,0.1,191
84.5,0.101,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.103,190
85.5,0.104,187
85.7,0.101,188
85.9,0.1,186
86.1,0.103,185
86.3,0.103,185
86.5,0.098,182
86.7,0.094,179
86.9,0.096,177
87.1,0.098,169
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
92.1,0.102,169
92.3,0.109,166
92.5,0.1,174
92.7,0.096,173
92.9,0.104,175
93.1,0.106,176
93.3,0.103,177
93.5,0.103,176
93.7,0.104,175
93.9,0.102,176
94.1,0.1,176
94.3,0.092,178
94.5,0.099,178
94.7,0.096,178
94.9,0.106,174
95.1,0.103,177
95.3,0.102,176
95.5,0.103,172
95.7,0.102,168
95.9,0.105,169
96.1,0.102,168
96.5,2.251,31
96.7,2.251,31
96.9,2.248,32
97.1,2.248,31
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.257,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
105.3,2.816,50
105.5,2.868,57
