azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.143,179
46.1,0.144,175
46.3,0.143,172
46.5,0.139,167
46.9,2.919,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,28
49.3,2.969,27
49.5,2.983,28
49.7,2.995,27
49.9,3.013,27
50.1,3.026,28
50.3,3.042,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,27
51.3,3.118,28
51.5,3.135,27
51.7,3.152,27
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,40
53.5,3.249,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,41
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.169,44
56.3,3.156,45
56.7,0.118,158
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.7,3.112,46
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.5,0.103,173
60.7,0.099,180
60.9,0.101,183
61.1,0.107,182
61.3,0.103,186
61.5,0.103,185
61.7,0.105,186
61.9,0.107,187
62.1,0.106,189
62.3,0.106,187
62.5,0.103,189
62.7,0.102,189
62.9,0.102,191
63.1,0.101,189
63.3,0.102,190
63.5,0.101,189
63.7,0.102,190
63.9,0.105,188
64.1,0.105,189
64.3,0.106,186
64.5,0.101,187
64.7,0.099,186
64.9,0.104,184
65.1,0.101,183
65.3,0.095,182
65.5,0.098,175
65.9,2.912,44
66.1,2.933,38
66.3,3.003,43
66.5,2.983,48
66.7,2.92,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.882,47
67.7,2.87,52
67.9,2.87,52
68.1,2.875,45
68.3,2.881,41
68.5,2.889,43
68.7,2.902,42
68.9,2.906,40
69.1,2.882,40
69.3,2.867,46
69.5,2.863,49
69.7,2.867,46
69.9,2.872,39
70.1,2.858,41
70.3,2.845,46
70.5,2.838,43
70.7,2.827,37
71.1,2.797,46
71.3,2.799,46
71.7,2.849,39
71.9,2.881,46
72.1,2.887,50
72.3,2.902,45
72.7,3.049,39
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.354,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,31
78.3,2.285,31
78.5,2.285,32
78.7,2.283,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.248,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.237,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,32
87.3,2.291,32
87.5,2.286,32
87.7,2.285,32
87.9,2.282,33
88.1,2.287,32
88.3,2.321,38
88.9,2.872,60
89.3,2.729,40
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.324,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,42
101.3,2.986,57
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,2.999,57
102.5,2.975,56
102.9,2.629,41
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.474,38
104.3,2.52,38
104.7,2.961,37
104.9,3.009,45
105.1,3.001,43
105.3,2.955,36
105.5,2.948,34
105.7,2.945,34
106.1,2.671,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.048,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,36
108.3,3.103,29
108.7,2.86,35
108.9,2.815,35
109.1,2.796,35
109.3,2.775,35
109.5,2.761,35
109.7,2.742,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,41
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.662,41
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.958,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.942,47
118.5,3.434,47
118.7,3.444,46
118.9,3.449,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,42
121.3,3.478,40
121.5,3.469,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,36
129.1,3.503,36
129.3,3.522,39
129.5,3.514,42
129.9,2.91,53
130.1,2.835,53
130.3,2.802,53
130.5,2.791,53
130.7,2.818,55
131.1,3.445,43
131.3,3.432,44
131.9,2.79,35
132.1,2.787,35
132.3,2.795,34
132.5,2.805,35
132.7,2.842,42
132.9,2.877,44
133.1,2.893,44
133.3,2.876,41
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.888,33
134.7,2.925,38
134.9,2.952,40
135.1,2.978,42
135.3,3.042,46
135.7,3.196,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,47
136.5,3.166,46
136.7,3.109,40
136.9,3.062,34
137.1,3.048,34
137.3,3.047,33
137.5,3.051,33
137.7,3.085,37
137.9,3.1,45
138.1,3.074,44
138.3,3.03,36
138.5,2.999,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.046,46
139.5,3.025,37
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.977,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.98,51
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.933,31
142.3,2.926,32
142.5,2.918,35
142.7,2.86,35
142.9,2.807,33
143.1,2.809,32
143.5,2.893,33
143.7,2.891,34
143.9,2.885,34
144.1,2.827,35
144.3,2.765,36
144.5,2.74,34
144.7,2.739,35
144.9,2.776,36
145.1,2.821,33
145.3,2.796,31
145.5,2.762,28
145.7,2.808,32
145.9,2.812,33
146.1,2.794,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.783,36
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.76,42
148.1,2.768,54
148.3,2.763,49
148.5,2.737,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,37
150.9,2.7,43
151.1,2.692,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,51
152.1,2.678,59
152.3,2.675,62
152.5,2.67,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.7,2.16,55
153.9,2.163,61
154.1,2.164,55
154.3,2.152,46
154.5,2.143,43
154.7,2.167,51
155.3,2.158,46
155.5,2.137,42
155.7,2.138,38
155.9,2.168,33
156.3,2.288,31
156.5,2.316,31
156.7,2.351,32
156.9,2.415,38
157.1,2.486,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.496,43
158.3,2.503,40
158.5,2.552,49
158.7,2.564,63
158.9,2.565,68
159.1,2.563,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,70
161.9,2.526,69
162.1,2.523,70
162.3,2.523,70
162.5,2.519,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.514,70
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.493,70
165.3,2.487,69
165.9,2.267,65
166.1,0.169,156
166.3,0.159,161
166.5,0.156,163
166.7,0.158,166
166.9,0.165,160
167.1,0.156,168
167.3,0.163,166
167.5,0.169,164
167.7,0.171,166
167.9,0.171,166
168.1,0.17,167
168.3,0.169,168
168.5,0.173,165
168.7,0.172,164
168.9,0.169,167
169.1,0.169,166
169.3,0.17,165
169.5,0.167,164
169.7,0.166,169
169.9,0.168,165
170.1,0.169,165
170.3,0.163,169
170.5,0.161,172
170.7,0.158,175
170.9,0.161,177
171.1,0.164,177
171.3,0.162,180
171.5,0.159,179
171.7,0.156,180
171.9,0.156,182
172.1,0.154,183
172.3,0.153,182
172.5,0.152,185
172.7,0.153,183
172.9,0.155,184
173.1,0.155,180
173.3,0.156,182
173.5,0.159,180
173.7,0.161,179
173.9,0.163,177
174.1,0.162,176
174.3,0.161,174
174.5,0.163,173
174.7,0.167,169
174.9,0.162,167
175.1,0.159,165
175.3,0.162,167
175.5,0.166,164
175.7,0.168,160
175.9,0.161,161
176.1,0.162,161
176.3,0.162,163
176.5,0.158,163
176.7,0.157,161
176.9,0.159,162
177.1,0.167,156
177.3,0.166,159
177.5,0.167,157
177.7,0.167,159
177.9,0.172,152
178.1,0.171,158
178.3,0.17,153
178.7,2.461,70
178.9,2.462,70
179.1,2.463,70
