azimuth_deg,distance_m,rssi
45.5,0.199,173
45.7,0.199,173
45.9,0.203,170
46.1,0.202,173
46.3,0.204,170
46.5,0.206,170
46.7,0.207,170
46.9,0.208,170
47.1,0.208,170
47.3,0.207,171
47.5,0.207,171
47.7,0.208,170
47.9,0.208,170
48.1,0.208,170
48.3,0.208,170
48.5,0.207,171
48.7,0.206,170
48.9,0.202,172
49.1,0.201,170
49.3,0.202,173
49.5,0.206,170
49.7,0.207,170
49.9,0.208,170
50.1,0.208,171
50.3,0.206,173
50.5,0.205,173
50.7,0.207,172
50.9,0.207,172
51.1,0.206,171
51.3,0.207,172
51.5,0.208,172
51.7,0.208,172
51.9,0.209,170
52.1,0.209,171
52.3,0.211,171
52.5,0.211,171
52.7,0.211,170
52.9,0.213,170
53.1,0.215,168
53.3,0.217,169
53.5,0.221,168
53.7,0.221,168
53.9,0.223,168
54.1,0.226,168
54.3,0.225,168
54.5,0.227,168
54.7,0.226,166
54.9,0.221,170
55.1,0.22,170
55.3,0.22,170
55.5,0.22,170
55.7,0.22,168
55.9,0.222,168
56.1,0.222,168
56.3,0.221,169
56.5,0.222,168
56.7,0.222,168
56.9,0.221,167
57.1,0.218,168
57.3,0.218,169
57.5,0.218,168
57.7,0.22,168
57.9,0.223,167
58.1,0.222,164
58.3,0.218,164
58.5,0.211,165
58.7,0.211,163
58.9,0.21,165
59.1,0.217,166
59.3,0.218,167
59.5,0.218,168
59.7,0.218,167
59.9,0.219,168
60.1,0.218,168
60.3,0.22,168
60.5,0.219,168
60.7,0.218,168
60.9,0.22,168
61.1,0.221,167
61.3,0.219,169
61.5,0.222,167
61.7,0.222,166
61.9,0.22,167
62.1,0.22,168
62.3,0.22,168
62.5,0.22,166
62.7,0.22,166
62.9,0.22,167
63.1,0.221,167
63.3,0.221,164
63.5,0.222,167
63.7,0.223,164
63.9,0.221,166
64.1,0.221,165
64.3,0.22,165
64.5,0.22,165
64.7,0.221,163
64.9,0.221,165
65.1,0.221,165
65.3,0.22,165
65.5,0.22,164
65.7,0.221,164
65.9,0.222,164
66.1,0.219,164
66.3,0.215,164
66.5,0.217,163
66.7,0.215,160
66.9,0.21,157
67.1,0.206,154
67.3,0.204,152
67.5,0.2,149
67.7,0.2,154
67.9,0.211,145
68.1,0.205,145
68.3,0.205,140
69.5,0.191,144
69.7,0.2,143
70.1,0.201,148
70.3,0.193,149
70.5,0.183,156
70.7,0.183,154
70.9,0.176,160
71.1,0.178,156
71.3,0.176,159
71.5,0.18,157
71.7,0.184,160
71.9,0.187,157
72.1,0.178,158
72.3,0.184,155
72.5,0.178,159
72.7,0.179,158
72.9,0.179,157
73.1,0.179,158
73.3,0.187,155
73.5,0.182,157
73.7,0.188,153
73.9,0.181,158
74.1,0.178,159
74.3,0.181,157
74.5,0.182,154
74.7,0.186,152
74.9,0.185,156
75.1,0.184,158
75.3,0.186,153
75.5,0.187,152
75.7,0.181,157
75.9,0.181,156
76.1,0.19,153
76.3,0.188,154
76.5,0.191,152
76.7,0.183,157
76.9,0.186,157
77.1,0.191,156
77.3,0.188,160
77.5,0.189,162
77.7,0.19,159
77.9,0.188,161
78.1,0.189,161
78.3,0.192,159
78.5,0.187,160
78.7,0.186,160
78.9,0.186,161
79.1,0.189,158
79.3,0.191,158
79.5,0.192,155
79.7,0.186,158
79.9,0.192,154
80.1,0.188,157
80.3,0.189,154
80.5,0.187,153
80.7,0.187,152
80.9,0.197,148
81.1,0.189,154
81.3,0.196,152
81.5,0.194,151
81.7,0.197,151
82.1,0.182,153
82.3,0.195,147
82.9,0.197,148
83.1,0.182,157
83.3,0.181,160
83.5,0.187,159
83.7,0.182,166
83.9,0.183,168
84.1,0.181,170
84.3,0.18,171
84.5,0.184,171
84.7,0.185,172
84.9,0.185,174
85.1,0.185,173
85.3,0.184,173
85.5,0.184,173
85.7,0.184,173
85.9,0.184,173
86.1,0.183,173
86.3,0.183,173
86.5,0.182,174
86.7,0.185,173
86.9,0.185,172
87.1,0.182,172
87.3,0.18,171
87.5,0.18,169
87.7,0.181,168
87.9,0.182,166
88.1,0.179,162
88.3,0.174,159
88.7,2.345,30
88.9,2.343,30
89.1,2.343,30
89.3,2.344,30
89.5,2.347,30
89.7,2.351,30
89.9,2.349,30
90.1,2.345,31
90.3,2.342,31
90.5,2.338,30
90.7,2.336,31
90.9,2.335,31
91.1,2.331,31
91.3,2.329,31
91.5,2.327,32
91.7,2.324,32
91.9,2.324,32
92.1,2.322,32
92.3,2.318,32
92.5,2.317,32
92.7,2.316,32
92.9,2.313,32
93.1,2.314,33
93.3,2.312,33
93.5,2.31,32
93.7,2.31,33
93.9,2.309,32
94.1,2.308,32
94.3,2.308,33
94.5,2.308,33
94.7,2.307,33
94.9,2.308,33
95.1,2.306,33
95.3,2.305,33
95.5,2.304,33
95.7,2.305,33
95.9,2.306,33
96.1,2.305,33
96.3,2.305,33
96.5,2.305,33
96.7,2.305,33
96.9,2.304,33
97.1,2.306,33
97.3,2.308,33
97.5,2.307,32
97.7,2.305,32
97.9,2.302,32
98.1,2.299,32
98.3,2.294,32
98.5,2.296,32
98.7,2.299,32
98.9,2.302,31
99.1,2.316,29
99.3,2.35,29
99.5,2.355,30
99.7,2.35,30
99.9,2.345,31
100.1,2.344,31
100.3,2.343,31
100.5,2.345,32
100.7,2.352,31
101.7,2.798,37
102.1,2.48,38
102.5,2.466,39
102.9,0.169,155
103.1,0.162,164
103.3,0.162,167
103.5,0.163,173
103.7,0.161,176
103.9,0.163,176
104.1,0.166,173
104.3,0.166,177
104.5,0.166,178
104.7,0.166,178
104.9,0.166,177
105.1,0.167,177
105.3,0.167,177
105.5,0.168,176
105.7,0.167,176
105.9,0.165,175
106.1,0.167,171
106.3,0.169,169
106.5,0.164,163
106.7,0.146,154
106.9,2.853,39
107.1,2.856,38
107.3,2.86,38
107.5,2.861,39
107.7,2.864,40
107.9,2.868,40
108.1,2.871,40
108.3,2.871,39
108.5,2.873,38
108.7,2.876,38
108.9,2.881,37
109.1,2.884,36
109.3,2.891,39
109.5,2.894,40
109.7,2.896,38
109.9,2.897,36
110.1,2.902,36
110.3,2.914,40
110.5,2.92,40
110.7,2.914,38
110.9,2.908,37
111.1,2.91,37
111.3,2.915,38
111.5,2.927,41
111.7,2.947,41
111.9,2.951,36
112.1,2.942,33
112.3,2.94,32
112.5,2.941,33
112.7,2.944,33
112.9,2.979,40
113.1,3.031,48
113.3,3.058,54
113.5,3.063,54
113.7,3.065,54
113.9,3.068,55
114.1,3.07,54
114.3,3.07,54
114.5,3.068,54
114.9,2.707,43
115.1,2.628,33
115.3,2.614,36
115.5,2.582,37
115.7,2.549,36
115.9,2.545,36
116.1,2.553,37
116.3,2.586,38
116.9,3.071,40
117.1,3.043,38
117.3,3.018,34
