azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.141,179
46.1,0.143,175
46.3,0.142,173
46.5,0.14,168
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,28
49.7,2.994,28
49.9,3.011,27
50.1,3.025,28
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.27,39
52.9,3.268,40
53.1,3.258,41
53.3,3.251,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.3,3.156,45
56.5,3.148,45
56.7,3.144,45
57.1,3.131,46
57.5,3.119,46
57.7,3.113,47
57.9,3.109,47
58.3,3.097,47
58.5,3.089,48
58.7,3.082,48
58.9,3.071,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,47
60.5,0.111,170
60.7,0.1,181
60.9,0.1,183
61.1,0.105,184
61.3,0.103,186
61.5,0.102,188
61.7,0.106,186
61.9,0.107,188
62.1,0.105,190
62.3,0.104,189
62.5,0.103,189
62.7,0.102,190
62.9,0.1,191
63.1,0.1,191
63.3,0.1,190
63.5,0.101,191
63.7,0.102,189
63.9,0.105,188
64.1,0.104,188
64.3,0.104,188
64.5,0.101,188
64.7,0.099,187
64.9,0.101,185
65.1,0.094,183
65.3,0.095,181
65.5,0.095,176
65.7,0.094,168
65.9,2.91,44
66.1,2.922,38
66.3,2.995,42
66.5,2.992,47
66.7,2.92,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,43
68.7,2.902,42
68.9,2.912,40
69.1,2.887,42
69.3,2.869,46
69.5,2.864,50
69.7,2.868,45
69.9,2.872,40
70.1,2.857,42
70.3,2.85,46
70.5,2.844,41
70.7,2.826,37
70.9,2.807,43
71.1,2.804,47
71.3,2.808,45
71.5,2.824,40
71.7,2.885,42
71.9,2.892,49
72.1,2.898,47
72.3,2.956,41
72.5,3.051,39
72.7,3.051,39
72.9,3.049,39
73.1,3.046,40
73.3,3.042,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,32
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.296,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.282,31
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,34
82.7,2.248,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,32
86.5,2.26,29
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,32
88.3,2.323,37
88.9,2.874,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.32,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,44
91.5,2.748,44
91.7,2.755,44
91.9,2.76,43
92.1,2.763,43
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.83,40
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,40
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,33
100.7,2.872,34
100.9,2.901,41
101.1,2.956,51
101.3,2.986,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.968,57
102.9,2.628,41
103.1,2.554,34
103.3,2.537,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,37
104.3,2.516,38
104.9,3.008,45
105.1,3.001,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.586,37
106.7,2.616,46
107.3,3.075,37
107.5,3.043,30
107.7,3.087,39
107.9,3.098,42
108.1,3.108,35
108.3,3.105,30
108.7,2.854,35
108.9,2.813,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,36
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,41
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,43
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.733,36
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.43,47
118.7,3.442,46
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,42
121.3,3.475,41
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,41
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,40
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
