azimuth_deg,distance_m,rssi
45.5,0.186,168
45.7,0.186,167
45.9,0.186,167
46.1,0.183,169
46.3,0.183,169
46.5,0.184,168
46.7,0.184,165
46.9,0.185,169
47.1,0.187,165
47.3,0.183,169
47.5,0.185,165
47.7,0.183,167
47.9,0.184,167
48.1,0.183,168
48.3,0.183,167
48.5,0.18,168
48.7,0.179,168
48.9,0.18,167
49.1,0.182,166
49.3,0.18,169
49.5,0.18,167
49.7,0.179,168
49.9,0.177,169
50.1,0.178,170
50.3,0.176,171
50.5,0.17,172
50.7,0.167,172
50.9,0.168,174
51.1,0.169,174
51.3,0.171,175
51.5,0.171,174
51.7,0.17,174
51.9,0.171,175
52.1,0.169,177
52.3,0.169,176
52.5,0.169,176
52.7,0.168,176
52.9,0.171,175
53.1,0.172,175
53.3,0.17,175
53.5,0.168,174
53.7,0.166,174
53.9,0.172,172
54.1,0.174,168
54.3,0.181,165
54.5,0.189,162
54.7,0.185,163
54.9,0.187,161
55.1,0.2,156
55.3,0.204,154
55.5,0.206,155
55.7,0.206,158
55.9,0.217,156
56.1,0.23,156
56.3,0.237,154
56.5,0.246,149
56.7,0.245,154
56.9,0.249,156
57.1,0.256,155
57.3,0.259,155
57.5,0.259,153
57.7,0.262,155
57.9,0.273,155
58.1,0.289,153
58.3,0.298,151
58.5,0.303,151
58.7,0.305,149
58.9,0.306,149
59.1,0.304,149
59.3,0.3,151
59.5,0.297,151
59.7,0.295,152
59.9,0.294,152
60.1,0.291,155
60.3,0.29,154
60.5,0.289,155
60.7,0.288,154
60.9,0.288,154
61.1,0.289,153
61.3,0.288,153
61.5,0.288,154
61.7,0.291,152
61.9,0.293,150
62.1,0.291,150
62.3,0.288,149
62.5,0.284,146
62.7,0.28,139
62.9,3.169,41
63.1,3.164,43
63.3,3.159,43
63.5,3.153,43
63.7,3.146,44
63.9,3.14,45
64.1,3.135,46
64.3,3.13,46
64.5,3.124,47
64.7,3.119,47
64.9,3.113,48
65.1,3.107,49
65.3,3.098,48
65.5,3.094,49
65.7,3.089,49
65.9,3.083,50
66.1,3.071,45
66.3,3.065,41
66.5,3.063,46
66.7,3.064,47
66.9,3.06,48
67.1,3.055,48
67.3,3.016,45
67.5,2.989,43
67.7,2.983,45
67.9,2.987,42
68.1,2.991,37
68.3,2.985,34
68.5,2.957,38
68.7,2.95,45
68.9,2.953,48
69.1,2.959,45
69.3,2.968,40
69.5,2.975,34
69.7,2.938,34
69.9,2.911,40
70.1,2.907,49
70.3,2.909,49
70.5,2.918,40
70.7,2.974,34
70.9,2.929,38
71.1,2.902,42
71.3,2.896,46
71.5,0.132,159
71.7,0.119,168
71.9,0.114,176
72.1,0.116,178
72.3,0.118,180
72.5,0.115,182
72.7,0.116,185
72.9,0.12,185
73.1,0.119,184
73.3,0.117,186
73.5,0.118,185
73.7,0.117,187
73.9,0.117,186
74.1,0.118,186
74.3,0.118,186
74.5,0.119,186
74.7,0.12,184
74.9,0.118,185
75.1,0.115,185
75.3,0.115,183
75.5,0.115,183
75.7,0.11,181
75.9,0.111,175
76.3,2.872,46
76.5,2.868,51
76.7,2.868,49
76.9,2.875,41
77.1,2.872,39
77.3,2.85,44
77.5,2.847,49
77.7,2.839,45
77.9,2.812,38
78.1,2.798,45
78.3,2.798,48
78.5,2.804,44
78.7,2.819,39
78.9,2.86,38
79.1,2.885,42
79.3,2.883,49
79.5,2.892,49
79.7,2.915,44
80.1,3.051,40
80.3,3.051,40
80.5,3.046,40
81.3,2.366,32
81.5,2.362,32
81.7,2.359,32
81.9,2.358,33
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.3,31
84.7,2.297,31
84.9,2.294,32
85.1,2.292,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,33
86.7,2.27,32
86.9,2.267,32
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.256,33
89.9,2.256,33
90.1,2.256,33
90.3,2.256,33
90.5,2.255,33
90.7,2.255,33
90.9,2.256,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.242,33
93.1,2.243,33
93.3,2.246,32
93.5,2.263,30
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.293,32
94.9,2.291,33
95.1,2.296,32
95.3,2.308,33
95.5,2.396,51
95.9,2.872,61
96.3,2.74,41
96.7,2.42,42
96.9,2.396,40
97.1,2.327,38
97.3,2.287,38
97.5,2.281,43
97.7,2.28,44
97.9,2.282,43
98.1,2.295,40
98.3,2.359,45
98.7,2.774,45
98.9,2.781,47
99.1,2.782,46
99.3,2.777,41
99.5,2.779,40
99.7,2.793,45
99.9,2.803,49
100.1,2.803,46
100.3,2.794,39
100.5,2.791,37
100.7,2.798,40
100.9,2.797,37
101.1,2.799,36
101.3,2.825,42
101.5,2.85,50
101.7,2.862,54
101.9,2.866,55
102.1,2.874,55
102.3,2.883,55
102.5,2.894,55
