azimuth_deg,distance_m,rssi
129.1,2.701,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.736,38
130.1,2.773,33
130.5,3.003,28
130.7,2.932,30
130.9,2.914,31
131.1,2.901,31
131.3,2.895,32
131.5,2.93,44
131.7,2.978,49
132.1,3.442,46
132.5,2.941,52
132.7,2.926,50
132.9,2.931,48
133.1,2.929,48
133.3,2.924,50
133.5,2.972,54
133.9,3.524,45
134.1,3.532,45
134.3,3.542,45
134.5,3.536,43
134.7,3.506,40
134.9,3.485,39
135.1,3.483,41
135.3,3.484,41
135.5,3.484,40
135.7,3.484,41
135.9,3.484,40
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.505,38
140.9,3.507,36
141.1,3.512,35
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,34
142.1,3.517,35
142.3,3.519,34
142.5,3.518,34
142.7,3.521,36
143.5,2.698,31
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.5,2.794,51
144.7,2.846,51
144.9,2.853,49
145.1,2.84,47
145.3,2.805,39
145.5,2.779,33
145.7,2.783,32
145.9,2.789,32
146.1,2.794,32
146.3,2.801,33
146.5,2.811,33
146.7,2.823,33
146.9,2.832,33
147.1,2.849,34
147.3,2.881,38
147.5,2.9,42
147.7,2.93,44
147.9,2.968,46
148.1,3.027,48
148.5,3.243,48
148.7,3.245,48
148.9,3.238,48
149.1,3.229,48
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,49
150.1,3.171,47
150.3,3.114,41
150.5,3.065,34
150.7,3.057,35
150.9,3.057,34
151.1,3.068,33
151.3,3.106,39
151.5,3.112,48
151.7,3.081,45
151.9,3.032,37
152.1,3.014,33
152.3,3.005,34
152.5,3.025,35
152.7,3.056,44
152.9,3.057,48
153.1,3.031,38
153.3,3.018,33
153.5,3.032,42
153.7,3.033,48
153.9,3.019,38
154.1,2.997,30
154.3,3.001,41
154.5,3.004,53
154.7,2.998,54
154.9,2.992,50
155.1,2.977,43
155.3,2.96,35
155.5,2.943,31
155.7,2.952,37
155.9,2.954,47
156.1,2.948,50
156.3,2.931,43
156.5,2.91,35
156.7,2.88,31
156.9,2.9,34
157.1,2.909,41
157.3,2.909,49
157.5,2.905,50
157.7,2.897,48
157.9,2.872,39
158.1,2.838,31
158.3,2.856,36
158.5,2.865,45
158.7,2.856,44
158.9,2.821,36
159.1,2.81,35
159.3,2.83,43
159.5,2.827,47
159.7,2.791,41
159.9,2.747,35
160.1,2.728,37
160.3,2.731,35
160.5,2.762,37
160.7,2.803,48
160.9,2.798,52
161.1,2.77,41
161.3,2.748,33
161.5,2.777,43
161.7,2.784,57
161.9,2.776,51
162.1,2.749,37
162.3,2.741,35
162.5,2.758,50
162.7,2.76,61
162.9,2.758,62
163.1,2.75,62
163.3,2.742,57
163.5,2.734,48
163.7,2.72,37
163.9,2.705,31
164.1,2.714,39
164.3,2.719,51
164.5,2.719,57
164.7,2.713,50
164.9,2.698,40
165.1,2.669,32
165.3,2.671,35
165.5,2.683,46
165.7,2.687,55
165.9,2.688,63
166.1,2.686,65
166.3,2.681,65
166.5,2.673,62
166.7,2.656,45
167.1,2.111,46
167.3,2.104,50
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.086,42
168.3,2.122,47
168.7,2.203,49
168.9,2.153,41
169.1,2.148,44
169.3,2.154,37
169.7,2.291,32
169.9,2.325,32
170.1,2.357,32
170.3,2.388,34
170.5,2.459,44
170.7,2.532,53
170.9,2.539,51
171.1,2.519,45
171.3,2.516,46
171.5,2.511,45
171.7,2.514,43
171.9,2.531,40
172.1,2.577,53
172.3,2.582,68
172.5,2.579,72
172.7,2.577,71
172.9,2.575,71
173.1,2.572,71
173.3,2.567,70
173.5,2.564,71
173.7,2.561,71
173.9,2.559,70
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.543,70
175.5,2.541,71
175.7,2.537,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.529,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.521,72
177.7,2.516,71
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.507,72
178.7,2.498,72
178.9,2.458,72
179.3,0.172,159
179.5,0.177,160
179.7,0.181,163
179.9,0.18,166
180.1,0.178,165
180.3,0.179,167
180.5,0.178,170
180.7,0.176,171
180.9,0.176,169
181.1,0.174,170
181.3,0.173,172
181.5,0.171,173
181.7,0.173,172
181.9,0.173,173
182.1,0.173,172
182.3,0.173,170
182.5,0.175,170
182.7,0.175,170
182.9,0.179,169
183.1,0.18,169
183.3,0.181,170
183.5,0.181,167
183.7,0.181,168
183.9,0.179,167
184.1,0.18,168
184.3,0.176,172
184.5,0.177,172
184.7,0.18,172
184.9,0.179,175
185.1,0.176,175
185.3,0.172,176
185.5,0.169,178
185.7,0.168,179
185.9,0.168,179
186.1,0.168,178
186.3,0.169,178
186.5,0.171,178
186.7,0.173,177
186.9,0.174,175
187.1,0.177,176
187.3,0.178,174
187.5,0.179,171
187.7,0.175,172
187.9,0.177,169
188.1,0.181,165
188.3,0.183,162
188.5,0.176,161
188.7,0.171,162
188.9,0.181,158
189.1,0.18,160
189.3,0.181,160
189.5,0.179,161
189.7,0.186,155
189.9,0.181,162
190.1,0.182,156
190.3,0.176,158
190.5,0.201,151
190.7,0.175,155
190.9,0.18,153
191.1,0.186,150
191.3,0.185,151
191.5,0.179,154
191.7,0.184,147
191.9,2.477,68
192.1,2.478,68
192.3,2.478,69
192.5,2.479,69
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.479,71
194.3,2.479,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,71
195.1,2.482,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,71
196.3,2.488,70
196.5,2.489,70
196.7,2.491,70
196.9,2.493,70
197.1,2.494,70
197.3,2.494,69
197.5,2.495,69
197.7,2.497,69
197.9,2.497,69
198.1,2.499,68
198.3,2.498,68
198.7,0.224,144
198.9,0.221,150
199.1,0.217,154
199.3,0.209,154
199.5,0.201,157
199.7,0.198,161
199.9,0.2,157
200.1,0.194,159
200.3,0.189,160
200.5,0.192,158
200.7,0.219,155
200.9,0.27,151
201.1,0.288,149
201.3,0.292,152
201.5,0.292,152
201.7,0.29,152
201.9,0.285,153
202.1,0.26,157
202.3,0.214,164
202.5,0.189,171
202.7,0.183,174
202.9,0.181,175
203.1,0.182,175
203.3,0.186,173
203.5,0.187,172
203.7,0.19,169
203.9,0.209,163
204.1,0.221,156
204.3,0.211,156
204.5,0.205,153
204.7,0.191,161
204.9,0.189,160
205.1,0.188,163
205.3,0.187,164
205.5,0.183,166
205.7,0.18,166
205.9,0.184,164
206.1,0.186,162
206.3,0.184,165
206.5,0.183,161
206.7,0.185,160
206.9,0.181,161
207.1,0.178,163
207.3,0.174,164
207.5,0.175,163
207.7,0.176,163
207.9,0.173,161
208.1,0.175,159
208.3,0.17,164
208.5,0.172,164
208.7,0.175,163
208.9,0.174,161
209.1,0.175,162
209.3,0.175,160
209.7,0.176,161
209.9,0.173,165
210.1,0.176,160
210.3,0.174,163
210.5,0.175,164
210.7,0.179,164
210.9,0.178,170
211.1,0.174,172
211.3,0.176,174
211.5,0.178,175
211.7,0.177,175
211.9,0.176,176
212.1,0.176,175
212.3,0.174,176
212.5,0.172,177
212.7,0.171,177
212.9,0.171,178
213.1,0.17,178
213.3,0.172,178
213.5,0.178,178
213.7,0.184,176
213.9,0.195,174
214.1,0.206,171
214.3,0.216,169
214.5,0.249,166
214.7,0.291,160
215.1,0.405,143
215.5,0.497,149
215.7,0.456,118
216.1,0.315,139
216.3,0.278,146
216.5,0.24,151
216.7,0.201,159
216.9,0.187,160
217.1,0.18,161
217.3,0.179,160
217.5,0.18,157
217.7,0.178,159
217.9,0.175,159
218.1,0.174,158
218.3,0.172,158
218.5,0.172,156
218.7,0.172,156
218.9,0.174,156
219.1,0.173,152
219.3,0.161,152
219.5,1.779,33
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,35
220.5,1.723,35
220.7,1.713,35
220.9,1.702,36
221.1,1.688,39
221.3,1.681,43
221.5,1.676,45
221.7,1.671,43
221.9,1.663,40
222.1,1.654,34
222.7,0.585,119
222.9,0.556,126
223.1,0.545,127
223.3,0.542,127
223.5,0.544,129
223.7,0.552,127
223.9,0.569,125
224.5,1.537,35
224.7,1.526,37
224.9,1.508,40
225.1,1.464,47
225.3,1.45,58
225.5,1.444,62
225.7,1.431,59
225.9,1.414,56
226.1,1.381,48
226.3,1.36,43
226.5,1.328,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.302,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.288,32
228.5,1.283,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,32
229.3,1.258,32
229.5,1.248,33
229.7,1.237,33
229.9,1.217,33
230.1,1.195,34
230.3,1.145,35
231.3,0.524,107
231.5,0.516,110
231.7,0.512,110
231.9,0.508,112
232.1,0.506,113
232.3,0.503,114
232.5,0.501,113
232.7,0.5,115
232.9,0.498,115
233.1,0.495,118
233.3,0.493,117
233.5,0.492,118
233.7,0.49,120
233.9,0.488,121
234.1,0.486,122
234.3,0.483,123
234.5,0.482,128
234.7,0.482,134
234.9,0.48,141
235.1,0.479,144
235.3,0.479,142
235.5,0.478,146
235.7,0.477,145
235.9,0.478,145
236.1,0.478,141
236.3,0.479,139
236.5,0.481,134
236.7,0.481,133
236.9,0.482,132
237.1,0.484,131
237.3,0.485,128
237.5,0.484,127
237.7,0.484,125
237.9,0.487,124
238.1,0.489,121
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.493,118
239.1,0.497,116
239.3,0.498,115
239.5,0.499,115
239.7,0.501,115
239.9,0.504,114
240.1,0.507,111
240.3,0.511,110
240.5,0.518,109
240.7,0.547,105
240.9,0.593,104
241.9,1.034,35
242.1,1.046,35
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.052,39
243.9,1.051,40
244.1,1.047,40
244.3,1.043,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.032,54
245.5,1.029,57
245.7,1.026,55
245.9,1.022,54
246.1,1.015,53
246.5,0.886,59
246.7,0.875,61
246.9,0.871,61
247.1,0.869,61
247.3,0.867,61
247.5,0.865,64
247.7,0.864,67
247.9,0.865,67
248.1,0.864,68
248.3,0.864,67
248.5,0.865,67
248.7,0.865,67
248.9,0.865,66
249.1,0.866,66
249.3,0.867,66
249.5,0.868,64
249.7,0.87,64
249.9,0.871,64
250.1,0.871,63
250.3,0.874,63
250.5,0.875,60
250.7,0.877,59
250.9,0.879,59
251.1,0.88,59
251.3,0.882,60
251.5,0.888,59
251.7,0.895,59
251.9,0.902,58
252.1,0.907,58
252.3,0.911,57
252.7,0.829,69
252.9,0.805,76
253.1,0.797,78
253.3,0.793,79
253.5,0.791,76
253.7,0.789,79
253.9,0.788,80
254.1,0.787,82
254.3,0.785,82
254.5,0.785,82
254.7,0.787,82
254.9,0.787,82
255.1,0.786,82
255.3,0.788,81
255.5,0.788,81
255.7,0.787,81
255.9,0.788,78
256.1,0.79,78
256.3,0.793,76
256.5,0.795,75
256.7,0.797,74
256.9,0.798,75
257.1,0.8,77
257.3,0.806,78
257.5,0.815,74
257.7,0.822,72
257.9,0.827,70
258.1,0.829,72
258.3,0.831,69
258.5,0.835,69
258.7,0.843,68
258.9,0.854,67
259.1,0.861,65
259.3,0.864,66
259.5,0.866,67
259.7,0.867,70
259.9,0.867,68
260.1,0.869,65
260.3,0.869,67
260.5,0.871,67
260.7,0.871,69
260.9,0.871,66
261.1,0.872,67
261.3,0.872,68
261.5,0.872,70
261.7,0.869,66
261.9,0.866,67
262.1,0.863,68
262.3,0.833,72
262.5,0.784,79
262.7,0.765,81
262.9,0.757,83
263.1,0.755,83
263.3,0.753,85
263.5,0.752,88
263.7,0.752,86
263.9,0.749,88
264.1,0.749,88
264.3,0.75,89
264.5,0.751,90
264.7,0.753,85
264.9,0.757,87
265.1,0.761,86
265.3,0.76,85
265.5,0.758,85
265.7,0.76,85
265.9,0.768,82
266.1,0.779,80
266.3,0.79,81
266.5,0.798,80
266.7,0.805,76
266.9,0.808,76
267.1,0.81,76
267.3,0.816,74
267.5,0.818,74
267.7,0.82,74
267.9,0.819,77
268.1,0.819,75
268.3,0.817,77
268.5,0.815,79
268.7,0.813,84
268.9,0.814,82
269.1,0.807,81
269.3,0.764,89
269.5,0.724,95
269.7,0.711,94
269.9,0.705,92
270.1,0.7,93
270.3,0.697,92
270.5,0.69,96
270.7,0.686,99
270.9,0.684,98
271.1,0.678,99
271.3,0.676,101
271.5,0.676,100
271.7,0.673,103
271.9,0.672,103
272.1,0.669,105
272.3,0.67,102
272.5,0.671,99
272.7,0.667,99
272.9,0.664,99
273.1,0.664,99
273.3,0.669,96
273.5,0.668,97
273.7,0.668,97
273.9,0.67,95
274.1,0.673,95
274.3,0.674,100
274.5,0.677,102
274.7,0.679,98
274.9,0.68,100
275.1,0.678,103
275.3,0.673,105
275.5,0.673,100
275.7,0.674,98
275.9,0.673,100
276.1,0.674,98
276.3,0.675,98
276.5,0.676,98
276.7,0.68,98
276.9,0.682,98
277.1,0.681,98
277.3,0.683,101
277.5,0.688,97
277.7,0.691,98
277.9,0.697,97
278.1,0.702,96
278.3,0.703,96
278.5,0.707,94
278.7,0.711,92
278.9,0.715,92
279.1,0.719,91
279.3,0.722,91
279.5,0.742,94
279.7,0.777,90
279.9,0.831,86
280.1,0.839,88
280.3,0.84,89
280.5,0.838,92
280.7,0.84,89
280.9,0.841,89
281.1,0.841,89
281.3,0.839,86
281.5,0.839,83
281.7,0.838,79
281.9,0.836,78
282.1,0.834,78
282.3,0.832,76
282.5,0.83,75
282.7,0.824,77
282.9,0.818,75
283.1,0.813,77
283.3,0.809,79
283.5,0.803,78
283.7,0.797,81
283.9,0.791,82
284.1,0.786,81
284.3,0.783,83
284.5,0.779,83
284.7,0.777,83
284.9,0.774,83
285.1,0.769,84
285.3,0.769,85
285.5,0.769,89
285.7,0.767,90
285.9,0.768,89
286.1,0.767,91
286.3,0.765,91
286.5,0.767,92
286.7,0.768,87
286.9,0.765,88
287.1,0.763,85
287.3,0.766,83
287.5,0.774,84
287.7,0.794,82
288.1,0.881,62
288.3,0.887,61
288.5,0.889,63
288.7,0.891,64
288.9,0.893,65
289.1,0.894,67
289.3,0.896,69
289.5,0.895,70
289.7,0.894,69
289.9,0.894,70
290.1,0.895,70
290.3,0.894,69
290.5,0.893,69
290.7,0.894,66
290.9,0.892,63
291.1,0.89,62
291.3,0.886,61
291.5,0.883,61
291.7,0.878,64
291.9,0.875,65
292.1,0.867,67
292.3,0.86,67
292.5,0.852,68
292.7,0.841,74
292.9,0.833,73
293.1,0.826,72
293.3,0.819,72
293.5,0.812,73
293.7,0.807,74
293.9,0.806,74
294.1,0.805,73
294.3,0.8,76
294.5,0.797,77
294.7,0.796,78
294.9,0.795,77
295.1,0.792,79
295.3,0.79,82
295.5,0.789,82
295.7,0.789,83
295.9,0.789,83
296.1,0.789,84
296.3,0.791,81
296.5,0.79,83
296.7,0.79,82
296.9,0.79,81
297.1,0.789,78
297.3,0.793,74
297.5,0.796,76
297.7,0.798,76
297.9,0.804,77
298.1,0.82,73
298.3,0.867,63
298.5,0.899,59
298.7,0.904,59
298.9,0.908,59
299.1,0.911,62
299.3,0.914,63
299.5,0.916,64
299.7,0.917,64
299.9,0.915,66
300.1,0.916,66
300.3,0.916,66
300.5,0.916,65
300.7,0.917,66
300.9,0.913,65
301.1,0.914,64
301.3,0.912,62
301.5,0.91,61
301.7,0.907,60
301.9,0.904,59
302.1,0.902,60
302.3,0.9,60
302.5,0.897,59
302.7,0.891,59
302.9,0.886,59
303.1,0.88,61
303.3,0.875,61
303.5,0.869,62
303.7,0.861,65
303.9,0.854,65
304.1,0.849,65
304.3,0.844,67
304.5,0.842,66
304.7,0.839,65
304.9,0.836,70
305.1,0.833,69
305.3,0.831,70
305.5,0.83,70
305.7,0.828,73
305.9,0.826,74
306.1,0.828,74
306.3,0.827,75
306.5,0.827,75
306.7,0.826,74
306.9,0.826,76
307.1,0.827,73
307.3,0.827,71
307.5,0.827,71
307.7,0.831,69
307.9,0.836,71
308.1,0.858,67
308.3,0.893,60
308.5,0.983,62
308.7,0.986,63
308.9,0.988,64
309.1,0.989,64
309.3,0.989,63
309.5,0.988,62
309.7,0.987,61
309.9,0.986,60
310.1,0.985,60
310.3,0.983,58
310.5,0.981,58
310.7,0.98,57
310.9,0.978,56
311.1,0.974,56
311.3,0.967,56
311.5,0.96,57
311.7,0.954,57
311.9,0.947,58
312.1,0.94,56
312.3,0.934,55
312.5,0.931,54
312.7,0.928,54
312.9,0.926,56
313.1,0.923,56
313.3,0.921,57
313.5,0.917,58
313.7,0.913,58
313.9,0.912,60
314.1,0.914,60
314.3,0.911,61
314.5,0.912,62
314.7,0.912,64
314.9,0.912,62
315.1,0.911,61
315.3,0.912,59
