azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.149,177
46.1,0.147,177
46.3,0.146,172
46.5,0.149,161
46.7,2.928,29
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.97,27
49.5,2.981,28
49.7,2.995,28
49.9,3.012,28
50.1,3.023,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.135,28
51.7,3.152,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,31
52.5,3.26,35
52.7,3.273,40
52.9,3.269,40
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,43
54.9,3.197,43
55.1,3.193,44
55.3,3.188,44
55.7,3.176,43
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,49
58.5,3.09,49
58.7,3.085,49
59.1,0.109,172
59.3,0.105,177
59.5,0.104,181
59.7,0.108,181
59.9,0.108,184
60.1,0.107,186
60.3,0.108,186
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.107,188
61.3,0.106,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,187
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.108,187
63.1,0.103,187
63.3,0.104,185
63.5,0.107,183
63.7,0.099,183
63.9,0.1,178
64.1,0.096,174
64.5,2.893,47
64.7,2.901,38
64.9,2.923,36
65.1,2.969,38
65.3,2.972,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,43
66.1,2.932,38
66.3,3.003,45
66.5,2.986,48
66.7,2.92,50
66.9,2.908,52
67.1,2.906,49
67.3,2.898,45
67.5,2.886,47
67.7,2.873,51
67.9,2.872,50
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.9,41
68.9,2.907,38
69.1,2.884,40
69.3,2.869,44
69.7,2.867,46
69.9,2.871,40
70.1,2.854,41
70.3,2.848,45
70.5,2.84,40
70.7,2.82,36
70.9,2.803,43
71.1,2.801,47
71.3,2.807,45
71.5,2.822,39
71.9,2.887,48
72.1,2.891,52
72.3,2.901,47
72.7,3.051,41
72.9,3.05,42
73.1,3.047,42
73.3,3.044,43
