azimuth_deg,distance_m,rssi
116.5,2.73,35
117.1,2.956,40
117.3,2.903,32
117.5,2.893,33
117.7,2.89,36
117.9,2.937,47
118.5,3.437,47
118.7,3.446,47
118.9,3.452,47
119.1,3.461,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,45
120.5,3.517,46
120.7,3.527,45
120.9,3.533,45
121.1,3.511,43
121.3,3.476,41
121.5,3.471,41
121.7,3.469,42
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.473,40
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.478,41
125.1,3.479,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,40
125.9,3.482,40
126.1,3.482,40
126.3,3.483,41
126.5,3.484,40
126.7,3.484,40
126.9,3.49,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,37
128.7,3.501,35
128.9,3.502,35
129.1,3.506,36
129.3,3.527,39
129.9,2.899,53
130.1,2.831,53
130.3,2.797,53
130.5,2.791,53
130.7,2.822,55
131.1,3.444,43
131.3,3.434,44
131.9,2.79,35
132.1,2.79,34
132.3,2.796,34
132.5,2.805,35
132.7,2.84,43
132.9,2.878,44
133.1,2.89,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.854,33
134.1,2.862,32
134.3,2.872,33
134.5,2.896,33
134.7,2.927,38
134.9,2.953,40
135.1,2.989,43
135.3,3.043,46
135.7,3.199,47
135.9,3.197,47
136.1,3.192,48
136.3,3.185,47
136.5,3.167,46
136.7,3.108,40
136.9,3.061,34
137.1,3.05,33
137.3,3.048,34
137.5,3.055,33
137.7,3.091,37
137.9,3.101,45
138.1,3.075,43
138.3,3.028,36
138.5,3.004,33
138.7,2.995,33
138.9,3.009,34
139.1,3.044,42
139.3,3.045,46
139.5,3.023,37
139.7,3.011,31
139.9,3.021,40
140.1,3.021,46
140.3,3.011,37
140.5,2.983,30
140.7,2.991,39
140.9,2.993,49
141.1,2.986,51
141.3,2.98,52
141.5,2.973,52
141.7,2.962,45
141.9,2.95,37
142.1,2.931,31
142.3,2.929,32
142.5,2.917,35
142.7,2.86,34
142.9,2.808,33
143.1,2.811,31
143.5,2.897,33
143.7,2.893,34
143.9,2.886,34
144.3,2.77,35
144.5,2.742,34
144.7,2.744,36
144.9,2.776,36
145.1,2.825,33
145.3,2.794,31
145.5,2.766,29
145.7,2.811,32
145.9,2.814,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.73,33
147.1,2.787,37
147.3,2.784,44
147.5,2.761,40
147.7,2.734,33
147.9,2.761,42
148.1,2.77,54
148.3,2.765,49
148.5,2.739,37
148.7,2.725,33
148.9,2.744,47
149.1,2.745,58
149.3,2.744,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,55
150.1,2.719,45
150.3,2.706,35
150.5,2.691,31
150.7,2.699,38
150.9,2.703,44
151.1,2.696,41
151.3,2.667,34
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.671,62
152.7,2.668,62
152.9,2.664,60
153.1,2.65,46
153.5,2.162,46
153.7,2.154,55
153.9,2.16,61
154.1,2.16,54
154.3,2.149,46
154.5,2.135,42
154.7,2.159,51
155.3,2.159,45
155.5,2.136,42
155.7,2.141,37
155.9,2.185,33
156.1,2.257,31
156.3,2.291,31
156.5,2.32,32
156.7,2.358,33
156.9,2.423,38
157.1,2.496,46
157.3,2.52,47
157.5,2.511,44
157.7,2.503,44
157.9,2.501,44
158.1,2.5,42
158.3,2.509,40
158.5,2.559,49
158.7,2.566,63
158.9,2.566,69
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.543,69
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.535,69
161.5,2.533,70
161.7,2.531,70
161.9,2.53,70
162.1,2.527,70
162.3,2.525,70
162.5,2.524,70
162.7,2.521,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.508,71
164.3,2.505,71
164.5,2.502,71
164.7,2.499,72
164.9,2.499,70
165.1,2.497,70
165.3,2.488,69
165.9,2.273,66
166.3,0.169,156
166.5,0.154,163
166.7,0.166,160
166.9,0.162,166
167.1,0.157,168
167.3,0.164,168
167.5,0.165,168
167.7,0.173,163
167.9,0.171,165
168.1,0.166,167
168.3,0.165,168
168.5,0.167,170
168.7,0.168,166
168.9,0.168,166
169.1,0.169,165
169.3,0.169,166
169.5,0.165,170
169.7,0.166,168
169.9,0.165,167
170.1,0.168,166
170.3,0.165,170
170.5,0.164,172
170.7,0.16,175
170.9,0.163,176
171.1,0.165,178
171.3,0.162,180
171.5,0.159,181
171.7,0.159,180
171.9,0.156,182
172.1,0.155,183
172.3,0.154,183
172.5,0.153,183
172.7,0.153,183
172.9,0.155,180
173.1,0.156,181
173.3,0.158,180
173.5,0.16,179
173.7,0.162,180
173.9,0.164,178
174.1,0.163,177
174.3,0.159,177
174.5,0.163,172
174.7,0.166,169
174.9,0.165,166
175.1,0.163,166
175.3,0.162,164
175.5,0.16,166
175.7,0.165,165
175.9,0.166,163
176.1,0.167,163
176.3,0.155,167
176.5,0.163,161
176.7,0.155,166
176.9,0.157,163
177.1,0.164,160
177.3,0.167,158
177.5,0.161,161
177.7,0.179,150
177.9,0.172,155
178.1,0.164,159
178.3,0.175,150
178.7,2.462,70
178.9,2.462,70
179.1,2.463,70
179.3,2.464,71
179.5,2.462,71
179.7,2.464,72
179.9,2.464,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.466,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.476,74
183.3,2.476,74
183.5,2.478,75
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.485,74
184.9,2.486,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.493,72
186.5,0.241,147
186.7,0.244,139
186.9,0.239,144
187.1,0.211,153
187.3,0.216,153
187.5,0.218,148
187.7,0.217,152
187.9,0.218,156
188.1,0.256,153
188.3,0.27,154
188.5,0.273,157
188.7,0.272,159
188.9,0.272,160
189.1,0.273,157
189.3,0.276,155
189.5,0.273,154
189.7,0.26,151
189.9,0.248,144
190.1,0.213,156
190.3,0.197,165
190.5,0.18,171
190.7,0.18,173
190.9,0.174,176
191.1,0.17,177
191.3,0.168,179
191.5,0.17,178
191.7,0.172,177
191.9,0.171,175
192.1,0.168,174
192.3,0.18,162
192.5,0.18,155
192.7,2.559,61
192.9,2.551,49
193.1,0.17,155
193.3,0.177,153
193.5,0.168,158
193.7,0.167,161
193.9,0.165,162
194.1,0.161,168
194.3,0.164,164
194.5,0.164,164
194.7,0.158,168
194.9,0.162,167
195.1,0.165,161
195.3,0.165,161
195.5,0.167,164
195.7,0.17,161
195.9,0.173,159
196.1,0.155,166
196.3,0.165,162
196.5,0.163,165
196.7,0.165,162
196.9,0.166,162
197.1,0.164,166
197.3,0.161,166
197.5,0.16,166
197.7,0.151,171
197.9,0.16,166
198.1,0.159,167
198.3,0.159,168
198.5,0.165,166
198.7,0.164,165
198.9,0.172,161
199.1,0.17,166
199.3,0.171,168
199.5,0.171,166
199.7,0.168,171
199.9,0.171,171
200.1,0.168,173
200.3,0.17,175
200.5,0.17,176
200.7,0.171,177
200.9,0.17,177
201.1,0.17,178
201.3,0.164,180
201.5,0.162,180
201.7,0.16,181
201.9,0.16,180
202.1,0.157,182
202.3,0.158,180
202.5,0.159,180
202.7,0.159,179
202.9,0.159,180
203.1,0.161,180
203.3,0.163,178
203.5,0.166,177
203.7,0.166,175
203.9,0.16,175
204.1,0.159,175
204.3,0.16,173
204.5,0.163,167
204.7,0.167,165
204.9,0.164,168
205.1,0.166,166
205.3,0.167,165
205.5,0.164,166
205.7,0.164,166
205.9,0.161,169
206.1,0.168,165
206.3,0.173,161
206.5,0.165,168
206.7,0.167,164
206.9,0.166,165
207.1,0.165,167
207.3,0.162,165
207.5,0.157,167
207.7,0.157,168
207.9,0.159,164
208.1,0.159,165
208.3,0.161,162
208.5,0.16,163
208.7,0.162,159
208.9,0.169,157
209.1,0.175,157
209.3,0.18,150
209.5,1.624,34
209.7,1.614,34
209.9,1.601,35
210.1,1.594,36
210.3,1.583,38
210.5,1.575,38
210.7,1.566,39
210.9,1.556,39
211.1,1.548,39
211.3,1.537,37
211.5,1.529,36
211.7,1.521,39
211.9,1.509,41
212.1,1.459,44
212.3,1.441,54
212.5,1.434,62
212.7,1.43,64
212.9,1.427,66
213.1,1.423,67
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,68
214.1,1.384,64
214.3,1.362,60
214.5,1.347,54
214.7,1.329,48
214.9,1.311,41
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.27,33
215.9,1.265,33
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.223,33
217.5,1.212,33
217.7,1.192,33
218.1,1.079,37
218.3,0.963,39
219.1,0.518,107
219.3,0.509,111
219.5,0.504,112
219.7,0.501,112
219.9,0.499,114
220.1,0.496,115
220.3,0.494,116
220.5,0.493,115
220.7,0.49,118
220.9,0.487,119
221.1,0.484,120
221.3,0.484,119
221.5,0.482,123
221.7,0.479,123
221.9,0.477,124
222.1,0.477,126
222.3,0.476,126
222.5,0.475,130
222.7,0.474,135
222.9,0.472,140
223.1,0.469,142
223.3,0.468,143
223.5,0.47,144
223.7,0.47,143
223.9,0.47,140
224.1,0.472,137
224.3,0.473,136
224.5,0.475,134
224.7,0.476,131
224.9,0.476,129
225.1,0.477,129
225.3,0.477,128
225.5,0.476,126
225.7,0.478,125
225.9,0.481,122
226.1,0.482,122
226.3,0.484,122
226.5,0.485,119
226.7,0.487,118
226.9,0.489,120
227.1,0.492,117
227.3,0.493,115
227.5,0.494,116
227.7,0.497,113
227.9,0.499,114
228.1,0.502,112
228.3,0.507,112
228.5,0.52,108
228.7,0.567,105
228.9,0.606,98
229.7,0.986,41
229.9,1.019,42
230.1,1.034,45
230.3,1.04,51
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,62
231.5,1.036,64
231.7,1.033,65
231.9,1.033,64
232.1,1.032,62
232.3,1.028,60
232.5,1.024,57
232.7,1.023,56
232.9,1.018,54
233.1,1.014,55
233.3,1.008,56
233.9,0.874,59
234.1,0.868,63
234.3,0.867,59
234.5,0.862,61
234.7,0.861,61
234.9,0.859,65
235.1,0.858,68
235.3,0.858,67
235.5,0.858,67
235.7,0.858,68
235.9,0.859,66
236.1,0.86,65
236.3,0.861,65
236.5,0.862,65
236.7,0.86,66
236.9,0.861,65
237.1,0.861,65
237.3,0.862,65
237.5,0.867,61
237.7,0.87,59
237.9,0.871,60
238.1,0.875,59
238.3,0.876,58
238.5,0.877,58
238.7,0.879,58
238.9,0.881,59
239.1,0.885,61
239.3,0.895,57
239.5,0.903,55
239.7,0.909,56
239.9,0.907,56
240.3,0.807,73
240.5,0.796,74
240.7,0.792,77
240.9,0.79,77
241.1,0.787,76
241.3,0.785,78
241.5,0.784,77
241.7,0.783,77
241.9,0.781,81
242.1,0.781,80
242.3,0.781,83
242.5,0.782,80
242.7,0.782,81
242.9,0.782,81
243.1,0.782,80
243.3,0.783,78
243.5,0.784,80
243.7,0.787,77
243.9,0.789,77
244.1,0.79,76
244.3,0.793,76
244.5,0.796,73
244.7,0.798,77
244.9,0.803,78
245.1,0.809,76
245.3,0.82,73
245.5,0.825,70
245.7,0.827,70
245.9,0.83,70
246.1,0.836,68
246.3,0.846,66
246.5,0.853,66
246.7,0.859,64
246.9,0.861,65
247.1,0.864,65
247.3,0.865,65
247.5,0.865,66
247.7,0.867,66
247.9,0.868,67
248.1,0.869,67
248.3,0.869,69
248.5,0.869,69
248.7,0.869,68
248.9,0.869,66
249.1,0.866,67
249.3,0.865,67
249.5,0.865,66
249.7,0.862,66
249.9,0.834,72
250.1,0.786,79
250.3,0.766,81
250.5,0.758,82
250.7,0.755,82
250.9,0.753,84
251.1,0.749,86
251.3,0.749,88
251.5,0.75,88
251.7,0.751,90
251.9,0.751,92
252.1,0.753,90
252.3,0.754,90
252.5,0.755,89
252.7,0.754,89
252.9,0.755,85
253.1,0.758,84
253.3,0.76,84
253.5,0.767,82
253.7,0.777,79
253.9,0.789,79
254.1,0.8,78
254.3,0.807,75
254.5,0.81,73
254.7,0.813,75
254.9,0.82,73
255.1,0.825,72
255.3,0.827,72
255.5,0.83,74
255.7,0.832,75
255.9,0.833,75
256.1,0.834,77
256.3,0.834,78
256.5,0.834,80
256.7,0.834,78
256.9,0.822,78
257.1,0.757,87
257.3,0.735,90
257.5,0.724,90
257.7,0.721,89
257.9,0.719,89
258.1,0.716,89
258.3,0.715,92
258.5,0.714,93
258.7,0.712,93
258.9,0.709,97
259.1,0.709,98
259.3,0.709,98
259.5,0.708,97
259.7,0.708,95
259.9,0.707,96
260.1,0.706,96
260.3,0.707,95
260.5,0.707,93
260.7,0.707,93
260.9,0.711,91
261.1,0.71,91
261.3,0.711,90
261.5,0.715,88
261.7,0.718,91
261.9,0.721,94
262.1,0.726,97
262.3,0.727,91
262.5,0.727,90
262.7,0.729,98
262.9,0.728,99
263.1,0.726,94
263.3,0.723,93
263.5,0.719,92
263.7,0.716,95
263.9,0.714,95
264.1,0.714,95
264.3,0.714,95
264.5,0.714,95
264.7,0.715,96
264.9,0.715,97
265.1,0.716,98
265.3,0.718,101
265.5,0.72,100
265.7,0.719,100
265.9,0.718,96
266.1,0.72,92
266.3,0.721,91
266.5,0.722,89
266.7,0.726,88
266.9,0.731,89
267.1,0.757,96
267.3,0.797,97
267.5,0.843,96
267.7,0.844,97
267.9,0.843,94
268.1,0.844,92
268.3,0.844,93
268.5,0.845,92
268.7,0.842,88
268.9,0.84,84
269.1,0.839,79
269.3,0.836,78
269.5,0.834,77
269.7,0.833,75
269.9,0.83,75
270.1,0.825,77
270.3,0.82,77
270.5,0.815,77
270.7,0.811,77
270.9,0.806,76
271.1,0.802,79
271.3,0.797,80
271.5,0.792,80
271.7,0.787,79
271.9,0.784,81
272.1,0.78,81
272.3,0.776,80
272.5,0.773,83
272.7,0.771,83
272.9,0.77,86
273.1,0.771,88
273.3,0.77,88
273.5,0.769,88
273.7,0.767,93
273.9,0.769,89
274.1,0.768,88
274.3,0.768,87
274.5,0.765,85
274.7,0.765,84
274.9,0.768,84
275.1,0.778,83
275.3,0.802,78
275.7,0.891,63
275.9,0.894,64
276.1,0.897,65
276.3,0.899,66
276.5,0.899,68
276.7,0.9,69
276.9,0.899,69
277.1,0.9,68
277.3,0.899,68
277.5,0.898,68
277.7,0.898,67
277.9,0.897,66
278.1,0.896,64
278.3,0.892,63
278.5,0.89,63
278.7,0.887,63
278.9,0.882,64
279.1,0.879,63
279.3,0.871,65
279.5,0.861,69
279.7,0.854,69
279.9,0.844,73
280.1,0.839,74
280.3,0.834,74
280.5,0.828,75
280.7,0.822,73
280.9,0.816,74
281.1,0.813,76
281.3,0.811,76
281.5,0.81,76
281.7,0.806,78
281.9,0.805,79
282.1,0.804,80
282.3,0.803,80
282.5,0.802,81
282.7,0.8,82
282.9,0.798,82
283.1,0.796,87
283.3,0.799,83
283.5,0.801,81
283.7,0.801,81
283.9,0.801,82
284.1,0.802,79
284.3,0.803,79
284.5,0.803,75
284.7,0.805,75
284.9,0.81,77
285.1,0.817,76
285.3,0.837,70
285.7,0.917,61
285.9,0.925,62
286.1,0.928,63
286.3,0.926,65
286.5,0.928,66
286.7,0.93,67
286.9,0.93,67
287.1,0.93,68
287.3,0.931,68
287.5,0.932,68
287.7,0.93,68
287.9,0.929,67
288.1,0.929,67
288.3,0.93,65
288.5,0.929,64
288.7,0.927,63
288.9,0.923,61
289.1,0.921,60
289.3,0.918,62
289.5,0.916,63
289.7,0.913,62
289.9,0.909,60
290.1,0.907,60
290.3,0.9,59
290.5,0.895,60
290.7,0.89,60
290.9,0.883,62
291.1,0.877,64
291.3,0.874,64
291.5,0.867,64
291.7,0.864,65
291.9,0.86,65
292.1,0.857,68
292.3,0.854,66
292.5,0.849,69
292.7,0.847,71
292.9,0.847,73
293.1,0.846,74
293.3,0.844,74
293.5,0.843,77
293.7,0.844,75
293.9,0.843,76
294.1,0.843,76
294.3,0.844,75
294.5,0.844,73
294.7,0.846,70
294.9,0.847,69
295.1,0.849,69
295.3,0.856,65
295.5,0.868,61
295.9,1.004,61
296.1,1.005,62
296.3,1.007,62
296.5,1.01,64
296.7,1.011,66
296.9,1.011,65
297.1,1.01,65
297.3,1.011,62
297.5,1.011,61
297.7,1.008,62
297.9,1.006,61
298.1,1.004,60
298.3,1.002,59
298.5,1,57
298.7,0.998,56
298.9,0.993,56
299.1,0.987,56
299.3,0.981,57
299.5,0.976,58
299.7,0.97,58
299.9,0.964,57
300.1,0.96,56
300.3,0.957,55
300.5,0.955,56
300.7,0.95,55
300.9,0.946,57
301.1,0.943,57
301.3,0.94,58
301.5,0.939,59
301.7,0.937,61
301.9,0.936,61
302.1,0.937,63
302.3,0.938,65
302.5,0.938,66
302.7,0.938,63
302.9,0.936,61
303.1,0.937,60
303.3,0.939,59
303.5,0.94,59
303.7,0.943,58
303.9,0.951,59
304.1,0.966,61
304.3,1.007,61
304.5,1.064,60
304.7,1.066,60
304.9,1.065,59
305.1,1.063,59
305.3,1.061,58
305.5,1.058,58
305.7,1.056,56
305.9,1.054,55
306.1,1.05,56
306.3,1.044,57
306.5,1.04,57
306.7,1.036,57
306.9,1.032,57
307.1,1.029,56
307.3,1.023,57
307.5,1.018,57
307.7,1.018,57
307.9,1.017,59
308.1,1.015,61
308.3,1.015,63
308.5,1.016,64
308.7,1.016,65
308.9,1.017,66
309.1,1.017,66
309.3,1.017,62
309.5,1.017,60
309.7,1.017,57
309.9,1.02,56
310.1,1.026,58
310.3,1.039,62
310.5,1.079,63
310.7,1.143,65
310.9,1.147,65
311.1,1.146,64
311.3,1.146,64
311.5,1.144,63
311.7,1.14,64
311.9,1.134,65
312.1,1.124,65
312.3,1.11,64
312.9,0.808,74
313.1,0.799,76
313.3,0.795,76
313.5,0.792,77
313.7,0.791,76
313.9,0.79,75
314.1,0.788,73
314.3,0.783,75
314.5,0.78,76
314.7,0.78,80
314.9,0.776,81
315.1,0.774,79
315.3,0.772,80
