azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.153,178
45.9,0.149,176
46.1,0.15,173
46.3,0.148,172
46.5,0.143,167
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.914,30
48.5,2.92,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,28
49.3,2.972,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,28
50.5,3.06,28
50.7,3.075,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,27
51.5,3.132,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,35
52.7,3.273,40
52.9,3.269,40
53.1,3.264,41
53.3,3.257,41
53.5,3.25,41
53.7,3.243,41
53.9,3.236,42
54.1,3.229,42
54.3,3.221,42
54.5,3.213,42
54.7,3.209,42
54.9,3.202,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,44
55.7,3.177,44
55.9,3.17,45
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.141,46
57.1,3.136,46
57.3,3.127,46
57.5,3.123,47
57.9,3.111,48
58.1,3.105,48
58.3,3.099,48
58.5,3.093,48
58.7,3.087,49
59.1,0.105,172
59.3,0.106,175
59.5,0.103,181
59.7,0.109,181
59.9,0.11,183
60.1,0.107,184
60.3,0.107,185
60.5,0.109,187
60.7,0.109,187
60.9,0.109,187
61.1,0.108,187
61.3,0.106,188
61.5,0.106,189
61.7,0.104,191
61.9,0.104,189
62.1,0.106,187
62.3,0.106,189
62.5,0.108,188
62.7,0.11,188
62.9,0.109,187
63.1,0.104,187
63.3,0.103,185
63.5,0.106,184
63.7,0.102,183
63.9,0.102,178
64.1,0.102,173
64.5,2.897,47
64.7,2.902,38
64.9,2.922,36
65.1,2.967,38
65.3,2.975,44
65.5,2.937,47
65.7,2.916,48
65.9,2.915,43
66.1,2.927,37
66.3,2.998,44
66.5,2.996,49
66.7,2.927,49
66.9,2.915,53
67.1,2.91,49
67.3,2.903,45
67.5,2.887,46
67.7,2.879,51
67.9,2.876,50
68.1,2.881,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.917,38
69.1,2.887,40
69.3,2.872,43
69.5,2.868,49
69.7,2.872,46
69.9,2.875,40
70.1,2.866,41
70.3,2.854,45
70.5,2.847,42
70.7,2.827,36
70.9,2.807,42
71.1,2.804,47
71.3,2.808,45
71.5,2.826,40
71.7,2.88,41
71.9,2.894,50
72.1,2.898,52
72.3,2.92,45
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,43
73.5,3.041,43
74.3,2.358,32
74.5,2.355,33
74.7,2.355,33
74.9,2.353,33
75.1,2.355,32
75.3,2.352,32
75.5,2.319,30
75.7,2.305,30
75.9,2.299,32
76.1,2.297,31
76.3,2.296,32
76.5,2.3,32
76.7,2.304,32
76.9,2.304,31
77.1,2.302,32
77.3,2.299,32
77.5,2.297,31
77.7,2.295,32
77.9,2.291,32
78.1,2.289,31
78.3,2.287,31
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.265,32
80.1,2.264,33
80.3,2.263,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.257,33
81.3,2.255,33
81.5,2.253,34
81.7,2.253,33
81.9,2.253,33
82.1,2.252,33
82.3,2.251,34
82.5,2.25,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,34
83.3,2.25,34
83.5,2.249,34
83.7,2.249,34
83.9,2.249,34
84.1,2.249,34
84.3,2.249,34
84.5,2.251,34
84.7,2.252,34
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,33
86.3,2.244,32
86.5,2.257,30
86.7,2.293,30
86.9,2.297,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.287,32
88.1,2.289,32
88.3,2.33,38
88.9,2.876,60
89.3,2.727,41
89.7,2.42,43
89.9,2.413,43
90.1,2.38,40
90.3,2.326,39
90.5,2.29,37
90.7,2.289,38
90.9,2.299,39
91.1,2.341,44
91.5,2.755,44
91.7,2.759,44
91.9,2.764,44
92.1,2.769,44
92.3,2.769,44
92.5,2.77,45
92.7,2.772,45
92.9,2.774,45
93.1,2.777,44
93.3,2.778,44
93.5,2.78,43
93.7,2.78,44
93.9,2.783,43
94.1,2.785,43
94.3,2.786,43
94.5,2.788,43
94.7,2.79,42
94.9,2.792,42
95.1,2.796,41
95.3,2.798,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.805,42
96.3,2.808,42
96.5,2.811,41
96.7,2.814,40
96.9,2.816,40
97.1,2.819,40
97.3,2.823,40
97.5,2.825,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.844,42
98.7,2.841,40
98.9,2.841,40
99.1,2.842,41
99.3,2.845,42
99.5,2.859,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.875,34
100.9,2.909,42
101.1,2.963,51
101.3,2.993,57
101.5,2.997,57
101.7,3,57
101.9,3.002,58
102.1,3.003,58
102.3,3.004,58
102.5,2.969,56
102.9,2.63,40
103.1,2.557,34
103.3,2.534,37
103.5,2.496,38
103.7,2.471,37
103.9,2.463,38
104.1,2.472,38
104.3,2.519,39
104.9,3.011,45
105.1,3.001,42
105.3,2.959,36
105.5,2.95,34
105.7,2.948,34
106.1,2.667,35
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
106.9,2.686,58
107.3,3.076,36
107.5,3.051,30
107.7,3.094,39
107.9,3.103,42
108.1,3.108,35
108.3,3.106,29
108.9,2.814,35
109.1,2.797,35
109.3,2.779,35
109.5,2.761,36
109.7,2.746,36
109.9,2.73,35
110.1,2.717,36
110.3,2.703,35
110.5,2.692,35
110.7,2.682,35
110.9,2.667,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,38
111.9,2.639,38
112.1,2.636,40
112.3,2.634,42
112.5,2.632,41
112.7,2.63,41
112.9,2.628,41
113.1,2.627,41
113.3,2.628,41
113.5,2.628,40
113.7,2.63,38
113.9,2.633,38
114.1,2.636,39
114.3,2.639,41
114.5,2.645,44
114.7,2.65,43
114.9,2.658,42
115.1,2.667,41
115.3,2.677,41
115.5,2.697,41
115.7,2.711,43
115.9,2.715,46
116.1,2.718,46
116.3,2.723,43
116.5,2.735,35
117.1,2.957,40
117.3,2.903,32
117.5,2.892,33
117.7,2.892,35
117.9,2.943,47
118.5,3.439,47
118.7,3.447,47
118.9,3.454,46
119.1,3.463,46
119.3,3.472,46
119.5,3.479,46
119.7,3.487,46
119.9,3.496,46
120.1,3.503,46
120.3,3.512,45
120.5,3.521,45
120.7,3.531,46
120.9,3.534,45
121.1,3.512,42
121.3,3.477,40
121.5,3.47,41
121.7,3.471,41
121.9,3.472,41
122.1,3.472,41
122.3,3.471,41
122.5,3.472,41
122.7,3.475,40
122.9,3.475,41
123.1,3.474,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,40
124.3,3.478,40
124.5,3.477,41
124.7,3.478,41
124.9,3.479,41
125.1,3.479,41
125.3,3.48,41
125.5,3.481,41
125.7,3.483,41
125.9,3.484,41
126.1,3.485,41
126.3,3.485,41
126.5,3.486,41
126.7,3.486,40
126.9,3.49,37
127.1,3.493,35
127.3,3.494,35
127.5,3.494,37
127.7,3.495,37
127.9,3.5,34
128.1,3.502,33
128.3,3.498,36
128.5,3.497,38
128.7,3.501,35
128.9,3.503,35
129.1,3.507,36
129.3,3.526,39
129.5,3.512,42
129.9,2.898,53
130.1,2.835,53
130.3,2.8,53
130.5,2.793,53
130.7,2.823,55
131.1,3.447,43
131.3,3.435,44
132.1,2.788,35
132.3,2.797,34
132.5,2.804,35
132.7,2.845,43
132.9,2.876,44
133.1,2.895,44
133.3,2.88,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.863,33
134.3,2.875,33
134.5,2.892,33
134.7,2.929,38
134.9,2.954,40
135.1,2.987,42
135.3,3.046,46
135.7,3.197,47
135.9,3.199,47
136.1,3.195,47
136.3,3.186,47
136.5,3.17,46
136.7,3.114,40
136.9,3.064,34
137.1,3.051,34
137.3,3.048,33
137.5,3.057,33
137.7,3.09,36
137.9,3.103,45
138.1,3.075,44
138.3,3.031,36
138.5,3.003,33
138.7,2.997,34
138.9,3.01,34
139.1,3.046,42
139.3,3.048,46
139.5,3.028,38
139.7,3.011,31
139.9,3.02,40
140.1,3.023,46
140.3,3.013,38
140.5,2.98,30
140.7,2.992,40
140.9,2.994,49
141.1,2.989,52
141.3,2.98,52
141.5,2.973,52
141.7,2.965,45
141.9,2.95,38
142.1,2.935,31
142.3,2.928,32
142.5,2.918,34
142.7,2.864,34
142.9,2.81,33
143.1,2.814,31
143.5,2.897,33
143.7,2.894,33
143.9,2.885,33
144.1,2.828,35
144.3,2.77,36
144.5,2.74,34
144.7,2.74,35
144.9,2.776,36
145.1,2.824,33
145.3,2.794,31
145.5,2.769,29
145.7,2.809,33
145.9,2.813,33
146.1,2.796,32
146.3,2.718,32
146.5,2.711,34
146.7,2.711,34
146.9,2.729,33
147.1,2.785,37
147.3,2.788,45
147.5,2.764,40
147.7,2.737,33
147.9,2.764,42
148.1,2.773,54
148.3,2.766,49
148.5,2.741,37
148.7,2.729,33
148.9,2.744,46
149.1,2.746,57
149.3,2.743,59
149.5,2.738,59
149.7,2.735,59
149.9,2.729,56
150.1,2.721,46
150.3,2.706,36
150.5,2.691,31
150.7,2.702,38
150.9,2.703,43
151.1,2.699,41
151.3,2.669,34
151.5,2.658,33
151.7,2.668,41
151.9,2.677,50
152.1,2.681,59
152.3,2.679,63
152.5,2.675,62
152.7,2.67,63
152.9,2.665,61
153.1,2.651,47
153.5,2.171,45
153.7,2.159,54
153.9,2.166,61
154.1,2.167,55
154.3,2.158,46
154.5,2.142,42
154.7,2.163,51
155.3,2.16,45
155.5,2.136,42
155.7,2.142,37
155.9,2.176,33
156.1,2.254,32
156.3,2.29,31
156.5,2.326,32
156.7,2.354,32
156.9,2.425,37
157.1,2.493,46
157.3,2.52,47
157.5,2.512,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,42
158.3,2.507,39
158.5,2.551,49
158.7,2.567,62
158.9,2.568,68
159.1,2.565,69
159.3,2.563,69
159.5,2.561,68
159.7,2.557,68
159.9,2.552,68
160.1,2.551,68
160.3,2.549,68
160.5,2.544,68
160.7,2.542,69
160.9,2.538,69
161.1,2.537,69
161.3,2.536,69
161.5,2.535,70
161.7,2.534,69
161.9,2.531,69
162.1,2.528,70
162.3,2.527,70
162.5,2.525,70
162.7,2.523,70
162.9,2.519,70
163.1,2.517,70
163.3,2.514,71
163.5,2.513,71
163.7,2.511,71
163.9,2.509,71
164.1,2.507,71
164.3,2.505,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,70
165.1,2.498,70
165.3,2.489,69
165.5,2.44,69
165.9,2.276,65
166.1,0.179,152
166.3,0.163,157
166.5,0.161,161
166.7,0.159,166
166.9,0.165,162
167.1,0.162,164
167.3,0.164,165
167.5,0.168,166
167.7,0.169,168
167.9,0.175,163
168.1,0.169,167
168.3,0.168,167
168.5,0.168,166
168.7,0.172,164
168.9,0.171,164
169.1,0.166,167
169.3,0.167,166
169.5,0.166,167
169.7,0.169,164
169.9,0.17,164
170.1,0.169,165
170.3,0.165,170
170.5,0.163,172
170.7,0.162,174
170.9,0.164,175
171.1,0.164,177
171.3,0.163,179
171.5,0.16,181
171.7,0.158,180
171.9,0.156,180
172.1,0.154,183
172.3,0.153,183
172.5,0.155,181
172.7,0.154,182
172.9,0.155,182
173.1,0.157,182
173.3,0.158,181
173.5,0.161,179
173.7,0.165,176
173.9,0.164,177
174.1,0.164,176
174.3,0.16,175
174.5,0.165,170
174.7,0.167,169
174.9,0.162,169
175.1,0.16,166
175.3,0.161,167
175.5,0.171,159
175.7,0.165,163
175.9,0.166,163
176.1,0.17,161
