azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.151,179
45.9,0.148,178
46.1,0.148,174
46.3,0.148,171
46.5,0.147,162
46.9,2.92,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.918,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,27
50.1,3.026,27
50.3,3.044,28
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,27
51.5,3.135,28
51.7,3.151,28
51.9,3.17,29
52.1,3.184,29
52.3,3.201,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
54.5,3.213,43
54.7,3.207,42
55.1,3.191,43
55.5,3.182,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.085,49
58.9,3.077,47
59.1,0.099,173
59.3,0.105,174
59.5,0.104,181
59.7,0.108,182
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,187
60.7,0.11,186
60.9,0.108,188
61.1,0.106,188
61.3,0.107,188
61.5,0.105,188
61.7,0.106,188
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,188
62.7,0.109,187
62.9,0.108,186
63.1,0.104,187
63.3,0.104,186
63.5,0.105,186
63.7,0.102,184
63.9,0.1,181
64.1,0.099,174
64.5,2.895,47
64.7,2.902,39
64.9,2.92,35
65.1,2.958,38
65.3,2.987,42
65.5,2.929,45
65.7,2.913,48
65.9,2.914,45
66.1,2.93,38
66.3,3.001,42
66.5,2.987,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
