azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.148,178
46.1,0.149,177
46.3,0.148,171
46.5,0.147,163
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.889,30
48.3,2.901,30
48.5,2.917,30
48.7,2.928,29
48.9,2.937,28
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,27
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.13,27
51.7,3.148,28
51.9,3.168,29
52.1,3.181,30
52.3,3.203,30
52.5,3.259,35
52.7,3.272,39
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
55.1,3.19,43
55.3,3.186,43
55.5,3.178,44
55.7,3.173,44
55.9,3.169,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.081,46
59.1,0.119,166
59.3,0.104,179
59.5,0.104,179
59.7,0.105,183
59.9,0.108,185
60.1,0.105,187
60.3,0.105,188
60.5,0.109,186
60.7,0.109,188
60.9,0.108,189
61.1,0.107,188
61.3,0.106,188
61.5,0.106,190
61.7,0.105,190
61.9,0.105,189
62.1,0.104,190
62.3,0.106,188
62.5,0.105,188
62.7,0.107,188
62.9,0.106,186
63.1,0.103,187
63.3,0.105,184
63.5,0.105,184
63.7,0.104,182
63.9,0.104,178
64.1,0.107,170
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.958,38
65.3,2.97,43
65.5,2.93,47
65.7,2.91,48
65.9,2.91,44
66.1,2.932,38
66.3,3.001,43
66.5,2.981,48
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.909,38
69.1,2.882,39
69.3,2.866,44
69.5,2.862,49
69.7,2.867,45
69.9,2.871,38
70.1,2.86,40
70.3,2.847,45
70.5,2.846,45
70.7,2.842,38
70.9,2.818,34
71.1,2.795,38
71.3,2.792,46
71.5,2.793,47
71.7,2.8,43
71.9,2.833,38
72.1,2.873,38
72.3,2.873,48
72.5,2.874,56
72.7,2.888,49
73.1,3.045,42
73.3,3.044,43
73.5,3.038,43
74.3,2.354,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.317,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.293,32
77.7,2.292,31
77.9,2.288,32
78.1,2.286,31
78.3,2.285,32
78.5,2.281,31
78.7,2.278,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,34
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,34
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
