azimuth_deg,distance_m,rssi
75.3,2.943,47
75.5,2.946,45
75.7,2.954,43
75.9,2.961,38
76.7,0.12,159
77.7,0.109,168
77.9,0.106,166
78.1,0.117,161
78.3,0.11,168
79.1,0.109,167
79.5,0.106,168
79.9,0.131,156
80.1,0.127,158
80.3,0.111,168
80.5,0.108,169
80.7,0.116,166
80.9,0.103,173
81.1,0.107,171
81.3,0.096,180
81.5,0.102,183
81.7,0.103,182
81.9,0.105,185
82.1,0.102,186
82.3,0.101,186
82.5,0.104,189
82.7,0.105,188
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,190
85.1,0.101,190
85.3,0.102,189
85.5,0.104,186
85.7,0.1,187
85.9,0.099,185
86.1,0.1,185
86.3,0.101,185
86.5,0.099,183
86.7,0.1,180
86.9,0.096,176
87.1,0.098,171
87.7,2.447,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.353,32
88.9,2.352,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
91.9,0.099,167
92.3,0.104,171
92.5,0.098,173
92.7,0.098,173
92.9,0.104,171
93.1,0.105,173
93.3,0.108,171
93.5,0.103,178
93.7,0.1,178
93.9,0.102,176
94.1,0.101,176
94.3,0.098,178
94.5,0.095,178
94.7,0.097,177
94.9,0.1,177
95.1,0.104,174
95.3,0.1,174
95.5,0.105,172
95.7,0.099,174
95.9,0.101,171
96.1,0.101,167
96.3,2.247,32
96.5,2.248,32
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,32
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.252,31
100.3,2.285,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.748,41
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.366,49
104.1,2.337,52
104.3,2.33,50
104.5,2.329,47
104.7,2.344,45
104.9,2.399,46
105.3,2.81,48
105.5,2.86,56
105.7,2.858,50
105.9,2.828,40
106.1,2.817,35
106.3,2.868,49
106.5,2.898,58
106.7,2.893,51
106.9,2.843,39
107.1,2.83,34
107.3,2.873,43
107.5,2.869,44
107.7,2.84,36
107.9,2.835,34
108.1,2.885,44
108.3,2.908,52
108.5,2.918,58
108.7,2.92,58
108.9,2.92,59
109.1,2.921,57
109.3,2.905,51
109.5,2.879,40
109.7,2.853,32
109.9,2.891,39
110.1,2.918,50
110.3,2.917,46
110.5,2.894,34
110.7,2.904,38
110.9,2.938,51
111.1,2.946,54
111.3,2.93,42
111.5,2.883,32
111.7,2.922,39
111.9,2.95,51
112.1,2.948,50
112.3,2.866,42
112.5,2.841,41
112.7,2.84,42
112.9,2.844,42
113.1,2.876,48
113.3,2.931,52
113.5,2.958,42
113.7,2.925,32
113.9,2.874,29
114.1,2.842,30
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.826,29
115.1,2.917,35
115.3,2.955,43
115.5,2.99,50
115.7,3.008,55
115.9,3.012,55
116.1,3.013,54
116.3,2.982,53
116.7,2.623,40
116.9,2.549,34
117.1,2.541,36
117.3,2.546,37
117.9,2.881,29
118.1,2.852,29
118.3,2.829,29
118.5,2.819,29
118.7,2.817,28
118.9,2.84,29
119.1,2.903,33
119.3,2.926,33
119.5,2.929,34
120.1,2.585,35
120.3,2.581,38
120.5,2.609,44
121.1,3.041,23
121.5,3.129,32
121.7,3.122,32
121.9,3.081,31
122.3,2.833,33
122.5,2.81,35
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,34
124.5,2.669,35
124.7,2.657,36
124.9,2.65,36
125.1,2.643,38
125.3,2.641,39
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,40
126.3,2.632,39
126.5,2.633,39
126.7,2.633,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,39
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.681,41
129.1,2.703,41
129.3,2.718,44
129.5,2.725,46
129.7,2.727,44
129.9,2.738,37
130.1,2.778,33
130.5,2.99,28
130.7,2.932,31
130.9,2.914,31
131.1,2.9,31
131.3,2.895,32
131.5,2.934,44
131.7,2.978,49
132.1,3.441,46
132.5,2.942,52
132.7,2.924,49
132.9,2.926,49
133.1,2.922,49
133.3,2.924,50
133.5,2.973,54
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.503,41
134.9,3.486,39
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.486,40
136.7,3.485,41
136.9,3.484,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.489,41
137.9,3.488,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.516,34
142.3,3.516,34
142.5,3.516,34
142.7,3.52,36
143.5,2.697,31
143.7,2.693,32
143.9,2.694,33
144.1,2.702,33
144.5,2.791,51
144.7,2.843,51
144.9,2.852,49
145.1,2.838,47
145.3,2.806,39
145.5,2.777,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,33
147.1,2.851,34
147.3,2.88,39
147.5,2.904,43
147.7,2.932,44
147.9,2.975,46
148.1,3.03,48
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.193,49
150.1,3.171,47
150.3,3.113,41
150.5,3.066,35
150.7,3.056,35
150.9,3.055,34
151.1,3.067,33
151.3,3.102,40
151.5,3.111,49
151.7,3.083,45
151.9,3.037,36
152.1,3.011,33
152.3,3.006,33
152.5,3.023,35
152.7,3.057,44
152.9,3.054,48
153.1,3.028,38
153.3,3.021,33
153.5,3.031,43
153.7,3.031,48
153.9,3.019,37
154.1,2.996,31
154.3,3.003,42
154.5,3.002,52
154.7,2.997,54
154.9,2.99,50
155.1,2.975,43
155.3,2.958,35
155.5,2.942,31
155.7,2.949,38
155.9,2.952,48
156.1,2.946,51
156.3,2.928,44
156.5,2.911,35
156.7,2.881,31
156.9,2.899,34
157.1,2.907,42
157.3,2.91,49
157.5,2.906,50
157.7,2.896,48
157.9,2.871,39
158.1,2.84,32
158.3,2.856,37
158.5,2.865,46
158.7,2.856,45
158.9,2.821,36
159.1,2.811,35
159.3,2.83,44
159.5,2.829,47
159.7,2.788,41
159.9,2.744,36
160.1,2.726,37
160.3,2.729,36
160.5,2.762,38
160.7,2.801,48
160.9,2.799,52
161.1,2.772,41
161.3,2.753,33
161.5,2.776,43
161.7,2.784,56
161.9,2.775,51
162.1,2.75,38
162.3,2.743,34
162.5,2.754,50
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,57
163.5,2.733,48
163.7,2.718,38
163.9,2.702,31
164.1,2.712,40
164.3,2.718,52
164.5,2.718,57
164.7,2.713,50
164.9,2.697,40
165.1,2.668,33
165.3,2.669,35
165.5,2.683,46
165.7,2.686,56
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.673,61
166.7,2.653,45
167.1,2.11,46
167.3,2.102,51
167.5,2.102,52
167.7,2.098,49
167.9,2.087,44
168.1,2.087,42
168.3,2.117,47
168.7,2.203,49
168.9,2.152,41
169.1,2.148,44
169.3,2.154,37
169.9,2.318,31
170.1,2.361,32
170.3,2.391,34
170.5,2.463,44
170.7,2.538,53
170.9,2.537,51
171.1,2.52,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,43
171.9,2.531,40
172.1,2.574,54
172.3,2.581,68
172.5,2.58,71
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.566,70
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,72
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.524,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.509,72
178.5,2.506,72
178.7,2.495,72
179.3,0.174,157
179.5,0.173,161
179.7,0.179,165
179.9,0.18,164
180.1,0.178,166
180.3,0.178,168
180.5,0.177,170
180.7,0.177,168
180.9,0.175,171
181.1,0.174,170
181.3,0.174,171
181.5,0.172,172
181.7,0.173,171
181.9,0.173,173
182.1,0.172,173
182.3,0.173,171
182.5,0.173,169
182.7,0.176,170
182.9,0.178,168
183.1,0.182,166
183.3,0.179,167
183.5,0.179,168
183.7,0.177,168
183.9,0.177,170
184.1,0.178,167
184.3,0.174,170
184.5,0.178,170
184.7,0.178,174
184.9,0.177,177
185.1,0.174,177
185.3,0.171,179
185.5,0.169,179
185.7,0.168,180
185.9,0.167,180
186.1,0.167,181
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.179,175
187.5,0.179,172
187.7,0.176,174
187.9,0.18,168
188.1,0.183,163
188.3,0.18,163
188.5,0.173,162
188.7,0.172,161
188.9,0.171,162
189.1,0.172,164
189.3,0.179,160
189.5,0.179,160
189.7,0.174,165
189.9,0.175,159
190.1,0.177,155
190.3,0.173,160
190.5,0.174,158
190.7,0.176,159
190.9,0.187,151
191.1,0.184,151
191.3,0.184,152
191.5,0.179,152
191.7,0.158,157
191.9,2.477,68
192.1,2.477,69
192.3,2.477,69
192.5,2.474,70
192.7,2.475,70
192.9,2.478,69
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.483,71
195.3,2.485,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.49,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.495,69
197.5,2.495,69
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.224,146
198.9,0.216,152
199.1,0.216,153
199.3,0.212,152
199.5,0.2,159
199.7,0.201,158
199.9,0.191,161
200.1,0.191,159
200.3,0.191,161
200.5,0.196,156
200.7,0.23,156
200.9,0.27,151
201.1,0.288,150
201.3,0.29,154
201.5,0.29,152
201.7,0.289,152
201.9,0.285,152
202.1,0.258,158
202.3,0.208,168
202.5,0.188,174
202.7,0.185,173
202.9,0.181,175
203.1,0.181,175
203.3,0.184,175
203.5,0.188,172
203.7,0.19,171
203.9,0.205,163
204.1,0.223,155
204.3,0.214,152
204.5,0.203,153
204.7,0.192,156
204.9,0.185,162
205.1,0.19,161
205.3,0.191,161
205.5,0.189,161
205.7,0.186,165
205.9,0.185,163
206.1,0.184,165
206.3,0.184,163
206.5,0.182,163
206.7,0.179,164
206.9,0.179,161
207.1,0.173,164
207.3,0.171,163
207.5,0.173,162
207.7,0.175,162
207.9,0.172,164
208.1,0.172,160
208.3,0.173,162
208.5,0.174,161
208.7,0.175,162
208.9,0.172,164
209.1,0.174,162
209.3,0.169,164
209.5,0.169,162
209.7,0.173,164
209.9,0.176,160
210.1,0.174,162
210.3,0.174,161
210.5,0.178,161
210.7,0.175,168
210.9,0.176,171
211.1,0.173,172
211.3,0.176,172
211.5,0.178,173
211.7,0.178,175
211.9,0.177,176
212.1,0.174,177
212.3,0.172,180
212.5,0.172,179
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.173,178
213.5,0.177,179
213.7,0.185,176
213.9,0.194,174
214.1,0.205,173
214.3,0.217,170
214.5,0.253,165
214.7,0.289,163
215.5,0.501,148
215.7,0.458,120
215.9,0.353,132
216.1,0.321,138
216.3,0.284,143
216.5,0.235,152
216.7,0.192,160
216.9,0.197,154
217.1,0.181,161
217.5,0.173,161
217.7,0.173,165
217.9,0.173,159
218.1,0.166,162
218.3,0.164,162
218.5,0.169,160
218.7,0.177,156
218.9,0.176,154
219.7,1.767,34
219.9,1.757,34
220.1,1.744,34
220.3,1.733,35
220.5,1.721,35
220.7,1.712,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,43
221.9,1.663,40
222.1,1.652,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,128
223.3,0.542,130
223.5,0.545,128
223.7,0.552,128
223.9,0.575,121
224.5,1.532,36
224.7,1.523,37
224.9,1.512,40
225.1,1.463,47
225.3,1.449,58
225.5,1.444,62
225.7,1.428,59
225.9,1.413,56
226.1,1.382,48
226.3,1.362,43
226.5,1.329,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.249,33
229.7,1.233,33
229.9,1.215,33
230.1,1.195,34
231.3,0.524,107
231.5,0.517,109
231.7,0.511,112
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,114
232.7,0.499,114
232.9,0.498,116
233.1,0.496,116
233.3,0.494,117
233.5,0.491,120
233.7,0.489,119
233.9,0.487,121
234.1,0.485,124
234.3,0.486,122
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.478,143
235.5,0.477,145
235.7,0.476,145
235.9,0.477,144
236.1,0.477,142
236.3,0.478,139
236.5,0.48,135
236.7,0.481,134
236.9,0.482,131
237.1,0.484,129
237.3,0.483,128
237.5,0.482,127
237.7,0.484,125
237.9,0.487,125
238.1,0.489,121
238.3,0.49,121
238.5,0.491,121
238.7,0.492,118
238.9,0.493,118
239.1,0.496,116
239.3,0.498,116
239.5,0.499,116
239.7,0.499,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,110
240.5,0.518,111
240.7,0.549,106
240.9,0.596,101
241.5,0.864,46
241.9,1.025,35
242.1,1.048,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,36
243.5,1.052,38
243.7,1.048,39
243.9,1.047,41
244.1,1.046,41
244.3,1.044,41
244.5,1.04,43
244.7,1.037,46
244.9,1.035,49
245.1,1.033,51
245.3,1.031,54
245.5,1.026,58
245.7,1.025,56
245.9,1.019,54
246.3,0.898,56
246.5,0.875,64
246.7,0.872,61
246.9,0.87,61
247.1,0.867,63
247.3,0.864,66
247.5,0.863,69
247.7,0.863,70
247.9,0.863,67
248.1,0.864,67
248.3,0.864,70
248.5,0.864,68
248.7,0.864,68
248.9,0.865,67
249.1,0.867,67
249.3,0.867,65
249.5,0.867,66
249.7,0.869,66
249.9,0.87,66
250.1,0.871,64
250.3,0.87,63
250.5,0.874,63
250.7,0.876,63
250.9,0.879,60
251.1,0.882,59
251.3,0.884,59
251.5,0.887,61
251.7,0.893,61
251.9,0.898,58
252.3,0.819,72
252.5,0.807,76
252.7,0.8,79
252.9,0.796,79
253.1,0.792,78
253.3,0.789,78
253.5,0.788,81
253.7,0.786,82
253.9,0.785,83
254.1,0.785,84
254.3,0.786,84
254.5,0.785,82
254.7,0.785,82
254.9,0.786,80
255.1,0.787,79
255.3,0.787,77
255.5,0.787,78
255.7,0.787,77
255.9,0.788,77
256.1,0.792,74
256.3,0.794,74
256.5,0.797,75
256.7,0.8,79
256.9,0.805,77
257.1,0.813,72
257.3,0.819,72
257.5,0.825,71
257.7,0.828,71
257.9,0.832,69
258.1,0.835,69
258.3,0.841,68
258.5,0.844,68
258.7,0.853,66
258.9,0.859,67
259.1,0.863,69
259.3,0.867,69
259.5,0.867,70
259.7,0.868,69
259.9,0.868,69
260.1,0.867,68
260.3,0.868,68
260.5,0.868,70
260.7,0.87,68
260.9,0.87,70
261.1,0.871,67
261.3,0.871,67
261.5,0.87,68
261.7,0.868,65
261.9,0.864,66
262.1,0.857,69
262.3,0.793,79
262.5,0.772,82
262.7,0.763,80
262.9,0.756,83
263.1,0.754,85
263.3,0.752,86
263.5,0.752,90
263.7,0.751,89
263.9,0.749,89
264.1,0.748,89
264.3,0.75,88
264.5,0.751,86
264.7,0.75,85
264.9,0.755,86
265.1,0.761,85
265.3,0.761,84
265.5,0.76,84
265.7,0.764,84
265.9,0.774,81
266.1,0.786,80
266.3,0.792,80
266.5,0.8,77
266.7,0.805,75
266.9,0.808,76
267.1,0.811,76
267.3,0.815,74
267.5,0.817,75
267.7,0.819,72
267.9,0.817,76
268.1,0.817,79
268.3,0.818,80
268.5,0.817,79
268.7,0.816,82
268.9,0.813,84
269.1,0.81,82
269.3,0.803,82
269.5,0.766,88
269.7,0.724,95
269.9,0.708,93
270.1,0.701,93
270.3,0.696,95
270.5,0.691,96
270.7,0.687,97
270.9,0.681,98
271.1,0.676,98
271.3,0.675,100
271.5,0.673,102
271.7,0.672,102
271.9,0.672,101
272.1,0.671,104
272.3,0.669,103
272.5,0.668,103
272.7,0.667,101
272.9,0.665,101
273.1,0.663,102
273.3,0.665,98
273.5,0.665,98
273.7,0.662,98
273.9,0.663,99
274.1,0.663,100
274.3,0.667,97
274.5,0.669,100
274.7,0.672,101
274.9,0.674,104
275.1,0.677,99
275.3,0.678,101
275.5,0.678,106
275.7,0.676,102
275.9,0.672,102
276.1,0.671,100
276.3,0.673,97
276.5,0.672,98
276.7,0.672,100
276.9,0.674,100
277.1,0.675,100
277.3,0.675,101
277.5,0.68,100
277.7,0.682,103
277.9,0.687,100
278.1,0.694,99
278.3,0.696,100
278.5,0.698,97
278.7,0.703,96
278.9,0.704,93
279.1,0.707,92
279.3,0.711,92
279.5,0.715,91
279.7,0.718,92
279.9,0.735,94
280.1,0.776,92
280.3,0.825,90
280.5,0.833,90
280.7,0.838,90
280.9,0.84,90
281.1,0.838,88
281.3,0.837,86
281.5,0.836,84
281.7,0.836,81
281.9,0.835,79
282.1,0.834,78
282.3,0.833,76
282.5,0.829,76
282.7,0.824,78
282.9,0.82,76
283.1,0.815,78
283.3,0.812,78
283.5,0.809,79
283.7,0.804,79
283.9,0.8,79
284.1,0.794,79
284.3,0.789,82
284.5,0.786,82
284.7,0.783,82
284.9,0.779,83
285.1,0.775,80
285.3,0.773,84
285.5,0.77,85
285.7,0.77,88
285.9,0.77,88
286.1,0.77,89
286.3,0.77,88
286.5,0.769,88
286.7,0.768,88
286.9,0.767,86
287.1,0.766,85
287.3,0.765,83
287.5,0.769,83
287.7,0.778,81
287.9,0.804,74
288.1,0.882,61
288.3,0.893,62
288.5,0.896,64
288.7,0.897,66
288.9,0.897,68
289.1,0.899,69
289.3,0.901,69
289.5,0.9,70
289.7,0.9,69
289.9,0.899,69
290.1,0.898,67
290.3,0.899,65
290.5,0.899,64
290.7,0.896,64
290.9,0.894,63
291.1,0.891,61
291.3,0.887,64
291.5,0.883,64
291.7,0.879,63
291.9,0.873,65
292.1,0.865,66
292.3,0.858,69
292.5,0.85,71
292.7,0.842,72
292.9,0.837,72
293.1,0.829,72
293.3,0.825,72
293.5,0.822,72
293.7,0.816,74
293.9,0.814,70
294.1,0.809,75
294.3,0.808,76
294.5,0.807,75
294.7,0.807,76
294.9,0.804,79
295.1,0.802,80
295.3,0.801,80
295.5,0.8,80
295.7,0.798,80
295.9,0.799,81
296.1,0.799,80
296.3,0.799,82
296.5,0.801,80
296.7,0.802,79
296.9,0.801,75
297.1,0.802,75
297.3,0.804,73
297.5,0.806,75
297.7,0.813,73
297.9,0.828,71
298.3,0.905,59
298.5,0.911,59
298.7,0.916,59
298.9,0.917,60
299.1,0.919,61
299.3,0.923,63
299.5,0.923,63
299.7,0.926,65
299.9,0.928,65
300.1,0.928,67
300.3,0.927,66
300.5,0.927,66
300.7,0.928,66
300.9,0.928,65
301.1,0.927,64
301.3,0.927,63
301.5,0.926,62
301.7,0.925,62
301.9,0.923,61
302.1,0.922,61
302.3,0.918,63
302.5,0.915,61
302.7,0.911,58
302.9,0.91,56
303.1,0.905,57
303.3,0.901,57
303.5,0.9,55
303.7,0.894,59
303.9,0.888,61
304.1,0.882,61
304.3,0.875,63
304.5,0.87,64
304.7,0.868,60
304.9,0.86,65
305.1,0.857,65
305.3,0.853,65
305.5,0.849,66
305.7,0.846,68
305.9,0.843,71
306.1,0.842,72
306.3,0.841,73
306.5,0.84,73
306.7,0.839,73
306.9,0.838,73
307.1,0.837,72
307.3,0.837,71
307.5,0.836,72
307.7,0.839,69
307.9,0.838,68
308.1,0.84,68
308.3,0.845,67
308.5,0.859,64
308.9,0.994,61
309.1,0.999,62
309.3,0.998,64
309.5,0.996,64
309.7,0.997,65
309.9,0.998,62
310.1,0.996,61
310.3,0.996,60
310.5,0.996,59
310.7,0.991,59
310.9,0.99,58
311.1,0.986,57
311.3,0.985,55
311.5,0.982,55
311.7,0.978,55
311.9,0.973,57
312.1,0.964,58
312.3,0.955,57
312.5,0.949,56
312.7,0.946,55
312.9,0.94,55
313.1,0.934,56
313.3,0.931,56
313.5,0.927,56
313.7,0.926,55
313.9,0.924,57
314.1,0.921,58
314.3,0.921,58
314.5,0.919,60
314.7,0.919,62
314.9,0.917,64
315.1,0.918,64
315.3,0.918,61
