azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.148,177
46.1,0.15,174
46.3,0.149,172
46.5,0.147,165
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.951,27
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.013,27
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,27
51.5,3.135,28
51.7,3.151,28
51.9,3.167,29
52.1,3.18,29
52.3,3.204,30
52.5,3.26,34
52.7,3.274,39
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
55.5,3.182,43
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,46
59.1,0.11,171
59.3,0.102,179
59.5,0.104,181
59.7,0.108,183
59.9,0.109,184
60.1,0.105,185
60.3,0.106,186
60.5,0.108,186
60.7,0.109,186
60.9,0.108,188
61.1,0.108,187
61.3,0.106,189
61.5,0.105,190
61.7,0.104,190
61.9,0.104,189
62.1,0.105,191
62.3,0.106,188
62.5,0.107,189
62.7,0.107,188
62.9,0.107,187
63.1,0.106,186
63.3,0.104,187
63.5,0.108,182
63.7,0.098,183
63.9,0.1,178
64.1,0.102,172
64.5,2.896,47
64.7,2.902,38
64.9,2.92,36
65.1,2.967,38
65.3,2.97,45
65.5,2.93,48
65.7,2.914,48
65.9,2.913,43
66.1,2.931,37
66.3,3.001,44
66.5,2.988,49
66.7,2.923,49
66.9,2.911,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,45
68.3,2.886,40
68.5,2.892,43
68.7,2.902,42
68.9,2.916,38
69.1,2.889,39
69.3,2.871,43
69.5,2.864,49
69.7,2.865,47
70.1,2.867,38
70.3,2.851,42
70.5,2.846,46
70.7,2.841,41
70.9,2.822,35
71.1,2.802,38
71.3,2.8,45
71.5,2.803,47
71.7,2.811,43
71.9,2.836,38
72.1,2.884,40
72.3,2.885,51
72.5,2.888,53
72.7,2.905,46
73.1,3.046,42
73.3,3.044,42
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.254,32
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.248,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,29
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.286,32
88.3,2.319,37
88.9,2.873,60
89.3,2.727,40
89.7,2.418,43
89.9,2.414,43
90.1,2.378,40
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.337,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.782,42
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.797,41
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,40
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.872,44
99.9,2.874,38
100.1,2.868,34
100.3,2.866,33
100.5,2.869,33
100.7,2.871,35
100.9,2.899,42
101.1,2.96,51
101.3,2.987,58
101.5,2.992,57
101.7,2.997,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,57
102.9,2.626,41
103.1,2.551,34
103.3,2.534,37
103.5,2.488,38
103.7,2.467,37
103.9,2.461,37
104.1,2.473,38
104.3,2.513,39
104.7,2.97,37
104.9,3.009,45
105.1,2.997,43
105.3,2.952,36
105.5,2.946,34
105.7,2.946,33
106.1,2.671,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.073,37
107.5,3.047,30
107.7,3.091,39
107.9,3.098,42
108.1,3.105,36
108.3,3.103,29
108.7,2.858,36
108.9,2.815,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,45
114.7,2.645,43
114.9,2.653,42
115.1,2.66,41
115.3,2.675,41
115.5,2.696,42
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.733,36
117.1,2.956,40
117.3,2.901,32
117.5,2.888,33
117.7,2.887,35
117.9,2.93,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,46
120.9,3.531,45
121.1,3.51,43
121.3,3.476,41
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.476,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.5,35
129.1,3.506,36
129.3,3.522,39
129.5,3.507,42
129.9,2.894,53
130.3,2.796,53
130.5,2.789,53
130.7,2.821,55
131.1,3.445,43
131.3,3.435,43
132.1,2.787,35
132.3,2.793,34
132.5,2.805,35
132.7,2.838,42
132.9,2.87,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.926,38
134.9,2.949,41
135.1,2.983,42
135.3,3.042,46
135.7,3.195,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,47
136.5,3.169,46
136.7,3.108,40
136.9,3.064,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.1,45
138.1,3.081,43
138.3,3.031,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.044,42
139.3,3.044,46
139.5,3.024,38
139.7,3.01,31
139.9,3.019,40
140.1,3.021,47
140.3,3.009,37
140.5,2.982,30
140.7,2.988,40
140.9,2.991,50
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,37
142.1,2.931,31
142.3,2.927,32
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.809,31
143.5,2.894,34
143.7,2.892,34
143.9,2.882,33
144.3,2.766,36
144.5,2.74,34
144.7,2.74,35
144.9,2.776,36
145.1,2.823,33
145.3,2.799,31
145.5,2.764,29
145.7,2.808,33
145.9,2.812,33
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.73,33
147.1,2.781,36
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.761,42
148.1,2.769,54
148.3,2.762,50
