azimuth_deg,distance_m,rssi
45.5,0.157,168
45.7,0.16,172
45.9,0.164,169
46.1,0.163,168
46.3,0.166,167
46.5,0.168,169
46.7,0.168,169
46.9,0.172,167
47.1,0.173,164
47.3,0.168,169
47.5,0.18,163
47.7,0.183,162
47.9,0.183,165
48.1,0.185,160
48.3,0.186,162
48.5,0.196,158
48.7,0.196,159
48.9,0.2,157
49.1,0.205,158
49.3,0.229,150
49.5,0.233,153
49.7,0.261,144
49.9,0.289,141
50.1,0.298,138
50.5,0.325,137
50.7,0.366,126
50.9,0.376,127
51.1,0.392,124
51.3,0.408,122
51.5,0.419,120
51.7,0.432,117
51.9,0.439,118
52.1,0.447,118
52.3,0.452,116
52.5,0.456,115
52.7,0.462,110
52.9,0.465,112
53.1,0.469,111
53.3,0.47,109
53.5,0.469,112
53.7,0.477,110
53.9,0.5,100
54.7,0.789,53
54.9,0.795,55
55.1,0.801,45
55.3,0.771,47
55.5,0.714,61
55.7,0.711,69
55.9,0.699,74
56.1,0.689,78
56.3,0.688,79
56.5,0.687,79
56.7,0.671,88
56.9,0.679,83
57.1,0.667,88
57.3,0.668,86
57.5,0.678,82
57.7,0.689,77
57.9,0.701,71
58.1,0.696,68
58.5,3.005,16
58.7,2.998,13
58.9,2.99,7
62.5,0.142,162
62.7,0.136,170
62.9,0.131,172
63.1,0.131,176
63.3,0.134,178
63.5,0.132,180
63.7,0.131,180
63.9,0.132,181
64.1,0.135,183
64.3,0.136,182
64.5,0.134,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.133,182
65.7,0.134,182
65.9,0.135,180
66.1,0.133,183
66.3,0.132,180
66.5,0.132,179
66.7,0.133,179
66.9,0.131,179
67.1,0.133,175
67.3,0.128,172
67.5,0.128,169
67.7,0.133,161
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,40
74.9,2.967,34
75.1,2.949,41
75.5,2.946,45
75.9,2.962,37
76.5,0.123,160
76.7,0.126,162
76.9,0.129,161
77.7,0.117,165
77.9,0.117,163
78.3,0.119,163
78.5,0.116,164
78.9,0.118,161
79.3,0.131,160
79.5,0.12,162
79.9,0.109,166
80.5,0.123,161
80.7,0.114,168
80.9,0.104,174
81.1,0.1,177
81.3,0.099,180
81.5,0.1,182
81.7,0.104,183
81.9,0.106,183
82.1,0.103,187
82.3,0.1,187
82.5,0.101,189
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,187
85.1,0.102,189
85.3,0.101,190
85.5,0.101,186
85.7,0.099,188
85.9,0.097,187
86.1,0.098,186
86.3,0.105,182
86.5,0.097,183
86.7,0.102,177
86.9,0.104,174
87.1,0.106,167
87.3,3.034,41
87.7,2.443,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,30
91.1,2.299,31
91.3,2.295,31
91.5,2.292,30
91.9,2.29,30
92.1,0.105,166
92.3,0.115,160
92.5,0.105,168
92.7,0.102,174
92.9,0.099,175
93.1,0.101,174
93.3,0.097,176
93.5,0.101,177
93.7,0.108,175
93.9,0.105,173
94.1,0.101,176
94.3,0.105,176
94.5,0.102,178
94.7,0.105,174
94.9,0.109,172
95.1,0.104,174
95.3,0.106,173
95.5,0.108,170
95.7,0.1,171
95.9,0.103,170
96.1,0.107,170
96.5,2.249,31
96.7,2.247,32
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,33
102.9,2.75,39
103.3,2.427,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,50
104.1,2.34,51
104.3,2.329,49
104.5,2.331,46
104.7,2.347,45
104.9,2.413,45
105.3,2.815,51
105.5,2.865,57
105.7,2.861,49
105.9,2.825,38
106.1,2.825,37
106.3,2.879,51
106.5,2.9,58
106.7,2.891,50
106.9,2.853,37
107.1,2.833,35
107.3,2.877,45
107.5,2.871,44
107.7,2.838,35
107.9,2.837,34
108.1,2.889,45
108.3,2.908,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.905,50
109.5,2.875,39
109.7,2.857,32
109.9,2.892,40
110.1,2.921,50
110.3,2.916,43
110.5,2.881,32
110.7,2.913,39
