azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.147,176
46.1,0.149,175
46.3,0.15,170
46.5,0.146,166
46.7,2.93,29
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.929,29
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,27
49.7,2.997,27
49.9,3.009,28
50.1,3.024,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.202,31
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,43
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,45
56.1,3.161,45
56.3,3.155,45
56.5,3.151,45
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
59.1,0.115,166
59.3,0.103,178
59.5,0.102,180
59.7,0.103,183
59.9,0.109,185
60.1,0.105,186
60.3,0.105,185
60.5,0.108,187
60.7,0.11,186
60.9,0.107,187
61.1,0.106,188
61.3,0.104,190
61.5,0.104,189
61.7,0.105,190
61.9,0.105,190
62.1,0.106,187
62.3,0.106,189
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,188
63.3,0.101,187
63.5,0.105,183
63.7,0.102,184
63.9,0.1,181
64.1,0.102,175
64.5,2.893,47
64.7,2.898,38
64.9,2.919,35
65.1,2.956,38
65.3,2.974,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.003,44
66.5,2.981,48
66.7,2.918,49
66.9,2.909,52
67.1,2.905,48
67.3,2.898,45
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.907,38
69.1,2.885,40
69.3,2.868,44
69.5,2.863,49
69.7,2.867,45
69.9,2.872,39
70.1,2.858,41
70.3,2.848,45
70.5,2.844,44
70.7,2.832,37
70.9,2.804,37
71.1,2.798,45
71.3,2.799,47
71.5,2.808,44
71.7,2.831,38
71.9,2.885,41
72.1,2.886,50
72.3,2.891,51
72.5,2.912,45
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.299,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.293,32
77.7,2.291,31
77.9,2.289,32
78.1,2.285,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.265,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.246,34
82.7,2.245,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,33
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,38
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.414,43
90.1,2.374,40
90.3,2.315,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,40
91.1,2.342,45
91.5,2.75,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.839,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,34
100.7,2.873,34
100.9,2.902,42
101.1,2.959,52
101.3,2.987,58
101.5,2.993,57
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.554,34
103.3,2.535,37
103.5,2.487,38
103.7,2.466,37
103.9,2.462,38
104.1,2.474,38
104.3,2.515,39
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,47
107.3,3.072,36
107.5,3.051,30
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.101,29
108.7,2.858,36
108.9,2.807,35
109.1,2.791,35
109.3,2.776,35
109.5,2.759,35
109.7,2.742,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,36
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
116.9,2.971,39
117.1,2.954,39
117.3,2.901,32
117.5,2.888,33
117.7,2.895,34
117.9,2.939,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,47
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.525,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.469,41
121.7,3.47,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.504,35
129.3,3.523,39
129.5,3.496,42
129.9,2.897,53
130.1,2.829,53
130.3,2.795,53
130.5,2.789,53
130.7,2.815,55
131.1,3.443,44
131.3,3.432,44
131.9,2.789,35
132.1,2.786,34
132.3,2.793,34
132.5,2.804,34
132.7,2.841,42
132.9,2.871,44
133.1,2.889,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.18,47
136.5,3.166,47
136.7,3.109,40
136.9,3.059,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.101,45
138.1,3.078,43
138.3,3.027,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.042,42
139.3,3.046,46
139.5,3.024,38
139.7,3.004,31
139.9,3.017,40
140.1,3.019,47
140.3,3.012,38
140.5,2.98,30
140.7,2.989,39
140.9,2.991,50
141.1,2.984,51
141.3,2.975,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.93,31
142.3,2.927,33
142.5,2.918,34
142.7,2.861,35
142.9,2.808,33
143.1,2.812,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.828,35
144.3,2.765,36
144.5,2.742,34
144.7,2.743,35
144.9,2.774,36
145.1,2.824,34
145.3,2.795,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,34
146.1,2.794,33
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.723,33
147.1,2.785,37
