azimuth_deg,distance_m,rssi
45.5,0.165,178
45.7,0.177,176
45.9,0.185,173
46.1,0.196,169
46.3,0.231,159
46.5,0.249,152
46.7,0.259,145
46.9,0.259,141
47.3,2.9,30
47.5,2.89,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,30
48.3,2.898,30
48.5,2.918,30
48.7,2.925,28
48.9,2.94,27
49.1,2.948,28
49.3,2.962,28
49.5,2.975,28
49.7,3.002,28
49.9,3.008,28
50.1,3.026,27
50.3,3.037,28
50.5,3.053,28
50.7,3.064,28
50.9,3.082,28
51.1,3.094,27
51.3,3.112,27
51.5,3.13,27
51.7,3.151,28
51.9,3.163,29
52.1,3.182,29
52.3,3.21,30
52.5,3.258,34
52.7,3.27,40
52.9,3.265,40
53.1,3.262,40
53.3,3.251,41
53.5,3.241,41
53.7,3.234,42
53.9,3.231,42
54.1,3.226,42
54.3,3.217,42
54.5,3.209,42
54.7,3.201,43
54.9,3.192,43
55.1,3.186,43
55.3,3.184,43
55.5,3.176,43
55.9,3.163,45
56.1,3.16,44
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.135,47
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.107,48
58.1,3.101,48
58.3,3.091,48
58.5,3.091,48
58.7,3.085,49
58.9,3.072,47
59.1,0.114,171
59.3,0.115,175
59.5,0.105,181
59.7,0.109,181
59.9,0.11,183
60.1,0.109,184
60.3,0.108,187
60.5,0.11,188
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.104,190
61.7,0.105,189
61.9,0.105,189
62.1,0.104,188
62.3,0.105,189
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,188
63.3,0.103,183
63.5,0.106,183
63.7,0.099,183
63.9,0.108,174
64.1,0.1,173
64.5,2.895,47
64.7,2.899,39
64.9,2.919,35
65.1,2.955,38
65.3,2.983,43
65.5,2.936,47
65.7,2.916,47
65.9,2.915,45
66.1,2.928,38
66.3,3.001,43
66.5,2.989,48
66.7,2.924,49
66.9,2.911,52
67.1,2.908,49
67.3,2.897,45
67.5,2.885,46
67.7,2.877,51
67.9,2.874,50
68.1,2.879,44
68.3,2.885,39
68.5,2.892,42
68.7,2.904,41
68.9,2.915,38
69.1,2.889,40
69.3,2.868,44
69.5,2.864,48
69.7,2.867,45
69.9,2.872,38
70.1,2.861,40
70.3,2.851,44
70.5,2.845,45
70.7,2.834,38
70.9,2.81,36
71.1,2.802,45
71.3,2.803,47
71.5,2.811,44
