azimuth_deg,distance_m,rssi
82.7,0.105,188
82.9,0.104,188
83.1,0.103,190
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.1,191
84.7,0.101,191
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.098,186
86.3,0.099,184
86.5,0.095,183
86.7,0.097,180
86.9,0.096,176
87.1,0.106,165
87.7,2.439,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.288,31
91.9,2.289,30
92.1,0.1,171
92.3,0.106,166
92.5,0.102,173
92.7,0.098,173
92.9,0.103,173
93.1,0.098,177
93.3,0.107,172
93.5,0.103,176
93.7,0.107,171
93.9,0.098,178
94.1,0.099,178
94.3,0.102,176
94.5,0.101,178
94.7,0.1,174
94.9,0.098,176
95.1,0.102,175
95.3,0.104,173
95.5,0.098,174
95.7,0.1,172
95.9,0.099,170
96.3,0.106,163
96.5,2.25,32
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.3,32
102.9,2.748,40
103.3,2.424,41
103.5,2.407,41
103.7,2.403,45
103.9,2.36,49
104.1,2.341,51
104.3,2.326,50
104.5,2.332,46
104.7,2.346,45
104.9,2.416,45
105.3,2.814,50
105.5,2.864,57
105.7,2.856,50
105.9,2.829,39
106.1,2.823,37
106.3,2.878,50
106.5,2.899,59
106.7,2.89,51
106.9,2.855,38
107.1,2.837,35
107.3,2.877,44
107.5,2.87,44
107.7,2.841,36
107.9,2.836,34
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.874,39
109.7,2.852,32
109.9,2.894,40
110.1,2.919,50
110.3,2.918,45
110.5,2.882,33
110.7,2.914,39
110.9,2.943,51
111.1,2.948,53
111.3,2.93,40
111.5,2.875,31
111.7,2.926,40
111.9,2.949,52
112.1,2.945,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.874,48
113.3,2.937,52
113.5,2.959,40
113.9,2.87,30
114.1,2.839,30
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.837,29
115.1,2.922,36
115.3,2.959,44
115.5,2.992,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.614,38
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.833,29
118.5,2.819,28
118.7,2.817,28
118.9,2.846,29
119.1,2.903,33
119.3,2.934,33
120.1,2.586,35
120.3,2.584,38
120.5,2.615,44
120.9,3.083,30
121.1,3.047,23
121.5,3.13,32
121.7,3.125,32
121.9,3.074,31
122.3,2.829,34
122.5,2.813,36
122.7,2.794,34
122.9,2.777,34
123.1,2.762,35
123.3,2.747,34
123.5,2.729,35
123.7,2.717,34
123.9,2.705,35
124.1,2.693,35
124.3,2.681,34
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.638,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,45
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.789,33
130.7,2.929,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,45
131.7,2.985,50
132.1,3.439,46
132.5,2.937,52
132.7,2.924,49
132.9,2.929,48
133.1,2.925,49
133.3,2.93,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.489,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.1,2.81,51
143.5,2.697,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,33
144.3,2.762,50
144.5,2.8,52
144.7,2.85,51
144.9,2.853,49
145.1,2.839,47
145.3,2.791,34
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.905,42
147.7,2.934,44
147.9,2.974,47
148.1,3.031,49
148.5,3.244,48
148.7,3.244,48
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.167,47
150.3,3.102,40
150.5,3.063,35
150.7,3.053,35
150.9,3.056,34
151.1,3.074,34
151.3,3.104,41
151.5,3.113,49
151.7,3.077,44
151.9,3.028,35
152.1,3.01,33
152.3,3.006,34
152.5,3.027,35
152.7,3.057,45
152.9,3.057,46
153.1,3.027,36
153.3,3.02,33
153.5,3.032,44
153.7,3.028,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.996,54
154.9,2.987,49
155.1,2.975,42
155.3,2.961,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.907,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,51
157.7,2.894,47
157.9,2.87,38
158.1,2.84,31
158.3,2.857,38
158.5,2.864,47
158.7,2.853,43
158.9,2.816,35
159.1,2.814,36
159.3,2.831,44
159.5,2.826,47
159.7,2.788,40
159.9,2.738,36
160.1,2.725,37
160.3,2.729,35
160.5,2.762,38
160.7,2.8,49
160.9,2.796,52
161.1,2.768,40
161.3,2.748,34
161.5,2.778,46
161.7,2.782,58
161.9,2.775,50
162.1,2.746,35
162.3,2.743,37
162.5,2.758,52
162.7,2.758,62
162.9,2.754,62
163.1,2.752,62
163.3,2.743,56
163.5,2.732,46
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.695,38
165.1,2.668,32
165.3,2.673,36
165.5,2.684,47
165.7,2.686,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.668,60
166.7,2.626,44
167.1,2.11,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.089,44
168.3,2.128,49
168.7,2.196,48
168.9,2.151,42
169.1,2.147,43
169.3,2.154,36
169.7,2.305,32
169.9,2.322,32
170.1,2.356,33
170.3,2.389,36
170.5,2.462,46
170.7,2.538,52
170.9,2.538,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.532,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,71
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.559,70
173.9,2.556,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,71
176.9,2.523,71
177.1,2.52,72
177.3,2.519,72
177.5,2.516,72
177.7,2.514,72
177.9,2.513,71
178.1,2.511,71
178.3,2.508,72
178.5,2.502,71
178.7,2.492,72
179.3,0.17,161
179.5,0.173,166
179.7,0.178,163
179.9,0.182,163
180.1,0.175,167
180.3,0.177,167
180.5,0.178,169
180.7,0.175,171
180.9,0.175,171
181.1,0.175,170
181.3,0.172,172
181.5,0.17,172
181.7,0.171,172
181.9,0.173,170
182.1,0.174,172
182.3,0.173,173
182.5,0.176,170
182.7,0.177,170
182.9,0.177,170
183.1,0.176,172
183.3,0.177,169
183.5,0.18,169
183.7,0.18,168
183.9,0.178,169
184.1,0.177,170
184.3,0.174,172
184.5,0.177,173
184.7,0.18,172
184.9,0.177,175
185.1,0.175,177
185.3,0.172,179
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.17,178
186.9,0.173,177
187.1,0.177,176
187.3,0.179,175
187.5,0.177,172
187.7,0.173,174
187.9,0.178,168
188.1,0.18,164
188.3,0.17,168
188.5,0.173,164
188.7,0.173,164
188.9,0.178,159
189.1,0.179,162
189.3,0.178,163
189.5,0.175,161
189.7,0.175,161
189.9,0.177,161
190.1,0.176,160
190.3,0.18,158
190.5,0.171,160
190.7,0.175,159
190.9,0.177,157
191.1,0.173,159
191.3,0.181,156
191.5,0.182,154
191.9,2.475,68
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,69
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.484,71
196.3,2.487,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.7,0.231,141
198.9,0.222,149
199.1,0.218,150
199.3,0.209,157
199.5,0.208,157
199.7,0.202,157
199.9,0.194,159
200.1,0.188,161
200.3,0.19,161
200.5,0.188,160
200.9,0.27,151
201.1,0.286,151
201.3,0.291,154
201.5,0.292,153
201.7,0.289,155
201.9,0.285,154
202.1,0.262,159
202.3,0.213,166
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,174
203.5,0.186,174
203.7,0.189,170
203.9,0.202,165
204.1,0.226,157
204.3,0.211,156
204.5,0.196,159
204.7,0.19,160
204.9,0.189,159
205.1,0.189,164
205.3,0.188,161
205.5,0.19,162
205.7,0.185,164
205.9,0.184,165
206.1,0.186,166
206.3,0.19,162
206.5,0.184,164
206.7,0.18,163
206.9,0.178,163
207.1,0.17,166
207.3,0.171,164
207.5,0.173,162
207.7,0.174,160
207.9,0.175,164
208.1,0.177,161
208.3,0.178,159
208.5,0.173,164
208.7,0.181,157
208.9,0.177,159
209.1,0.174,160
209.3,0.179,159
209.5,0.176,161
209.7,0.173,164
209.9,0.171,162
210.1,0.171,161
210.3,0.168,164
210.5,0.173,163
210.7,0.178,166
210.9,0.175,169
211.1,0.173,173
211.3,0.177,172
211.5,0.179,174
211.7,0.177,175
211.9,0.177,174
212.1,0.175,176
212.3,0.173,178
212.5,0.172,177
212.7,0.171,179
212.9,0.17,179
213.1,0.171,179
213.3,0.172,179
213.5,0.176,177
213.7,0.183,177
213.9,0.193,175
214.1,0.203,173
214.3,0.217,170
214.5,0.247,166
214.7,0.281,163
214.9,0.333,155
215.5,0.508,147
215.7,0.448,123
216.1,0.321,139
216.3,0.279,148
216.5,0.239,152
216.7,0.194,159
216.9,0.183,158
217.1,0.175,161
217.3,0.178,162
217.5,0.177,161
217.7,0.176,159
217.9,0.171,164
218.1,0.169,162
218.3,0.169,161
218.5,0.167,161
218.7,0.172,155
218.9,0.176,158
219.1,0.17,154
219.5,1.779,33
219.7,1.766,34
219.9,1.757,35
220.1,1.743,34
220.3,1.731,34
220.5,1.72,35
220.7,1.709,35
220.9,1.698,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,40
222.1,1.652,34
222.7,0.582,123
222.9,0.558,125
223.1,0.545,127
223.3,0.54,130
223.5,0.543,128
223.7,0.551,128
223.9,0.569,124
224.5,1.531,35
224.7,1.522,37
224.9,1.506,40
225.1,1.463,47
225.3,1.449,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,56
226.1,1.379,48
226.3,1.359,43
226.5,1.326,36
226.7,1.316,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,32
227.9,1.293,33
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.269,32
229.1,1.264,32
229.3,1.257,32
229.5,1.246,33
229.7,1.235,33
229.9,1.215,33
230.1,1.178,35
231.3,0.525,107
231.5,0.517,109
231.7,0.51,113
231.9,0.507,115
232.1,0.505,112
232.3,0.502,114
232.5,0.499,114
232.7,0.498,116
232.9,0.498,118
233.1,0.497,116
233.3,0.493,118
233.5,0.491,120
233.7,0.49,119
233.9,0.488,123
234.1,0.485,124
234.3,0.483,124
234.5,0.484,128
234.7,0.482,135
234.9,0.477,142
235.1,0.478,146
235.3,0.477,145
235.5,0.477,145
235.7,0.477,146
235.9,0.478,146
236.1,0.477,142
236.3,0.479,137
236.5,0.48,135
236.7,0.482,134
236.9,0.482,133
237.1,0.483,130
237.3,0.484,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,125
238.1,0.487,124
238.3,0.49,122
238.5,0.491,119
238.7,0.493,121
238.9,0.495,119
239.1,0.496,118
239.3,0.499,117
239.5,0.5,117
239.7,0.5,117
239.9,0.502,114
240.1,0.505,114
240.3,0.511,111
240.5,0.518,111
240.7,0.545,105
240.9,0.599,100
242.1,1.047,34
242.3,1.058,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.048,39
243.9,1.046,40
244.1,1.043,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.029,53
245.5,1.026,57
245.7,1.023,56
245.9,1.015,54
246.3,0.881,58
246.5,0.869,63
246.7,0.866,61
246.9,0.864,63
247.1,0.861,64
247.3,0.861,67
247.5,0.859,70
247.7,0.859,69
247.9,0.858,67
248.1,0.858,69
248.3,0.859,69
248.5,0.857,70
248.7,0.858,70
248.9,0.859,69
249.1,0.862,67
249.3,0.863,66
249.5,0.863,67
249.7,0.864,67
249.9,0.867,64
250.1,0.867,65
250.3,0.865,67
250.5,0.869,64
250.7,0.875,60
250.9,0.877,60
251.1,0.878,60
251.3,0.881,62
251.5,0.886,61
251.7,0.892,58
251.9,0.9,58
252.1,0.902,57
252.3,0.899,58
252.7,0.807,72
252.9,0.792,78
253.1,0.787,79
253.3,0.784,81
253.5,0.782,80
253.7,0.781,80
253.9,0.782,83
254.1,0.782,81
254.3,0.781,85
254.5,0.781,85
254.7,0.78,85
254.9,0.78,85
255.1,0.779,85
255.3,0.781,84
255.5,0.782,81
255.7,0.78,82
255.9,0.781,81
256.1,0.784,80
256.3,0.785,80
256.5,0.788,79
256.7,0.79,79
256.9,0.792,77
257.1,0.797,75
257.3,0.803,78
257.5,0.809,79
257.7,0.816,76
257.9,0.823,72
258.1,0.824,75
258.3,0.827,72
258.5,0.833,71
258.7,0.842,70
258.9,0.852,69
259.1,0.857,68
259.3,0.861,67
259.5,0.861,70
259.7,0.862,71
259.9,0.862,70
260.1,0.863,69
260.3,0.864,67
260.5,0.866,67
260.7,0.868,69
260.9,0.868,70
261.1,0.868,71
261.3,0.868,71
261.5,0.867,71
261.7,0.866,70
261.9,0.866,66
262.1,0.863,68
262.3,0.862,68
262.5,0.857,67
262.7,0.817,72
262.9,0.77,79
263.1,0.757,83
263.3,0.754,83
263.5,0.752,83
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.748,89
264.5,0.749,90
264.7,0.75,92
264.9,0.754,91
265.1,0.758,93
265.3,0.758,89
265.5,0.756,87
265.7,0.759,83
265.9,0.762,84
266.1,0.763,85
266.3,0.771,85
266.5,0.782,83
266.7,0.795,82
266.9,0.804,79
267.1,0.809,78
267.3,0.812,76
267.5,0.819,71
267.7,0.817,76
267.9,0.82,77
268.1,0.822,73
268.3,0.82,79
268.5,0.819,79
268.7,0.818,81
268.9,0.818,82
269.1,0.818,80
269.3,0.815,84
269.5,0.788,87
269.7,0.749,93
269.9,0.715,96
270.1,0.709,93
270.3,0.706,94
270.5,0.702,94
270.7,0.7,93
270.9,0.694,95
271.1,0.69,97
271.3,0.684,100
271.5,0.682,100
271.7,0.681,103
271.9,0.681,102
272.1,0.681,103
272.3,0.68,103
272.5,0.676,105
272.7,0.675,103
272.9,0.675,101
273.1,0.674,103
273.3,0.674,99
273.5,0.676,98
273.7,0.674,99
273.9,0.676,98
274.1,0.679,97
274.3,0.681,98
274.5,0.682,98
274.7,0.682,107
274.9,0.669,109
275.1,0.694,98
275.3,0.699,96
275.5,0.699,104
275.7,0.697,103
275.9,0.694,101
276.1,0.692,99
276.3,0.69,99
276.5,0.689,99
276.7,0.691,98
276.9,0.692,99
277.1,0.693,100
277.3,0.697,100
277.5,0.701,101
277.7,0.706,98
277.9,0.708,100
278.1,0.712,100
278.3,0.714,99
278.5,0.715,100
278.7,0.716,93
278.9,0.717,91
279.1,0.719,90
279.3,0.723,90
279.5,0.725,92
279.7,0.736,90
279.9,0.754,92
280.3,0.838,89
280.5,0.841,90
280.7,0.846,91
280.9,0.848,89
281.1,0.848,88
281.3,0.846,86
281.5,0.845,84
281.7,0.845,80
281.9,0.843,79
282.1,0.842,78
282.3,0.84,78
282.5,0.837,78
282.7,0.834,76
282.9,0.831,76
283.1,0.827,78
283.3,0.822,77
283.5,0.815,79
283.7,0.812,78
283.9,0.808,78
284.1,0.8,80
284.3,0.796,80
284.5,0.792,80
284.7,0.788,80
284.9,0.785,82
285.1,0.781,82
285.3,0.778,81
285.5,0.776,84
285.7,0.774,88
285.9,0.773,88
286.1,0.775,86
286.3,0.774,90
286.5,0.774,91
286.7,0.773,91
286.9,0.773,88
287.1,0.772,86
287.3,0.773,83
287.5,0.773,83
287.7,0.781,84
287.9,0.794,80
288.3,0.89,62
288.5,0.893,63
288.7,0.896,64
288.9,0.899,65
289.1,0.9,67
289.3,0.9,68
289.5,0.9,70
289.7,0.899,70
289.9,0.899,70
290.1,0.899,68
290.3,0.901,68
290.5,0.901,68
290.7,0.899,67
290.9,0.897,65
291.1,0.895,64
291.3,0.892,63
291.5,0.887,64
291.7,0.884,64
291.9,0.88,64
292.1,0.871,65
292.3,0.862,67
292.5,0.85,69
292.7,0.842,69
292.9,0.834,72
293.1,0.827,73
293.3,0.819,74
293.5,0.813,76
293.7,0.809,76
293.9,0.806,76
294.1,0.803,77
294.3,0.802,76
294.5,0.802,77
294.7,0.8,78
294.9,0.798,80
295.1,0.798,81
295.3,0.796,81
295.5,0.795,81
295.7,0.794,84
295.9,0.793,81
296.1,0.794,83
296.3,0.795,83
296.5,0.795,85
296.7,0.797,81
296.9,0.797,80
297.1,0.797,79
297.3,0.799,75
297.5,0.802,77
297.7,0.809,78
297.9,0.819,76
298.1,0.839,68
298.3,0.895,61
298.5,0.905,59
298.7,0.909,59
298.9,0.912,59
299.1,0.916,60
299.3,0.919,62
299.5,0.919,64
299.7,0.92,64
299.9,0.922,64
300.1,0.922,66
300.3,0.922,67
300.5,0.921,66
300.7,0.918,66
300.9,0.919,66
301.1,0.919,65
301.3,0.919,64
301.5,0.917,63
301.7,0.914,62
301.9,0.911,61
302.1,0.908,60
302.3,0.906,61
302.5,0.902,62
302.7,0.898,60
302.9,0.893,58
303.1,0.889,57
303.3,0.883,56
303.5,0.879,58
303.7,0.872,60
303.9,0.865,62
304.1,0.861,64
304.3,0.855,63
304.5,0.85,65
304.7,0.845,68
304.9,0.842,67
305.1,0.839,67
305.3,0.835,70
305.5,0.835,71
305.7,0.832,70
305.9,0.832,71
306.1,0.832,74
306.3,0.832,75
306.5,0.831,76
306.7,0.83,76
306.9,0.83,77
307.1,0.831,76
307.3,0.831,75
307.5,0.833,72
307.7,0.834,74
307.9,0.836,73
308.1,0.839,70
308.3,0.842,70
308.5,0.852,70
308.7,0.888,62
309.1,0.993,64
309.3,0.992,64
309.5,0.992,63
309.7,0.99,61
309.9,0.991,60
310.1,0.989,60
310.3,0.988,59
310.5,0.986,58
310.7,0.983,57
310.9,0.981,57
311.1,0.978,56
311.3,0.972,56
311.5,0.962,57
311.7,0.954,58
311.9,0.947,58
312.1,0.942,57
312.3,0.937,55
312.5,0.934,55
312.7,0.931,55
312.9,0.927,56
313.1,0.924,57
313.3,0.922,58
313.5,0.92,59
313.7,0.919,59
313.9,0.918,60
314.1,0.916,61
314.3,0.917,61
314.5,0.916,62
314.7,0.916,65
314.9,0.916,64
315.1,0.917,60
315.3,0.917,59
