azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,172
45.9,0.164,167
46.1,0.164,169
46.3,0.166,167
46.5,0.163,169
46.7,0.164,170
46.9,0.168,166
47.1,0.164,169
47.3,0.162,169
47.5,0.164,166
47.7,0.164,165
47.9,0.168,166
48.1,0.17,167
48.3,0.182,159
48.5,0.174,162
48.7,0.174,164
48.9,0.179,160
49.1,0.191,158
49.3,0.19,161
49.5,0.207,156
49.7,0.227,149
50.1,0.261,144
50.3,0.271,146
50.5,0.298,140
50.7,0.32,133
50.9,0.329,138
51.1,0.356,132
51.3,0.382,125
51.5,0.403,122
51.7,0.401,126
51.9,0.413,124
52.1,0.416,124
52.3,0.419,121
52.5,0.425,123
52.7,0.43,121
52.9,0.434,122
53.1,0.442,118
53.3,0.446,119
53.5,0.449,119
53.7,0.451,119
53.9,0.452,120
54.1,0.453,121
54.3,0.456,119
54.5,0.457,118
54.7,0.459,119
54.9,0.458,119
55.1,0.457,119
55.3,0.455,121
55.5,0.455,121
55.7,0.453,122
55.9,0.453,120
56.1,0.455,119
56.3,0.456,120
56.5,0.452,124
56.7,0.456,120
56.9,0.457,122
57.1,0.459,121
57.3,0.46,120
57.5,0.461,120
57.7,0.464,117
57.9,0.464,116
58.1,0.463,118
58.3,0.464,116
58.5,0.463,117
58.7,0.464,117
58.9,0.462,114
59.1,0.458,115
59.3,0.454,113
59.5,0.433,116
59.7,0.413,116
59.9,0.395,114
62.5,0.144,164
62.7,0.133,170
62.9,0.134,173
63.1,0.134,176
63.3,0.137,177
63.5,0.136,177
63.7,0.131,181
63.9,0.132,181
64.1,0.135,182
64.3,0.136,180
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.134,182
65.7,0.136,181
65.9,0.137,181
66.1,0.135,180
66.3,0.131,181
66.5,0.132,181
66.7,0.135,180
66.9,0.137,177
67.1,0.131,177
67.3,0.129,171
67.5,0.127,168
67.7,0.125,157
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.171,44
69.3,3.164,44
69.5,3.16,44
69.7,3.152,46
69.9,3.147,45
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,48
71.7,3.094,49
71.9,3.087,50
72.1,3.078,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,3.002,42
74.1,2.977,43
74.3,2.973,44
74.5,2.98,41
74.7,2.983,35
75.3,2.946,47
75.7,2.95,43
76.7,0.107,163
76.9,0.105,166
77.1,0.121,161
77.3,0.099,167
77.5,0.111,166
77.9,0.116,165
78.1,0.112,166
78.3,0.108,162
78.5,0.114,164
78.7,0.112,164
78.9,0.11,168
79.5,0.104,167
79.9,0.11,160
80.5,0.105,163
80.7,0.121,164
80.9,0.108,172
81.1,0.105,174
81.3,0.102,178
81.5,0.102,181
81.7,0.102,182
81.9,0.104,184
82.1,0.101,187
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.103,188
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.099,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,189
84.5,0.101,190
84.7,0.101,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.103,186
85.9,0.1,187
86.1,0.1,186
86.3,0.104,182
86.5,0.095,183
86.7,0.097,181
86.9,0.099,176
87.1,0.098,169
87.7,2.44,45
87.9,2.364,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.098,165
92.3,0.096,170
92.5,0.1,169
92.7,0.097,175
92.9,0.103,173
93.1,0.107,174
93.3,0.106,175
93.5,0.106,177
93.7,0.103,177
93.9,0.104,176
94.1,0.104,176
94.3,0.103,178
94.5,0.102,176
94.7,0.099,176
94.9,0.101,178
95.1,0.106,174
95.3,0.098,175
95.5,0.099,172
95.7,0.104,169
95.9,0.101,172
96.1,0.108,165
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.291,29
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,47
104.7,2.347,45
104.9,2.408,45
105.3,2.817,50
105.5,2.868,56
105.7,2.861,49
105.9,2.828,39
106.1,2.826,36
106.3,2.874,50
106.5,2.9,58
106.7,2.892,50
106.9,2.849,38
107.1,2.835,34
107.3,2.876,44
107.5,2.871,44
107.7,2.841,35
107.9,2.838,34
108.1,2.885,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,39
109.7,2.851,32
109.9,2.896,39
110.1,2.921,50
110.3,2.918,44
110.5,2.884,32
110.7,2.913,39
110.9,2.941,51
111.1,2.947,53
111.3,2.927,40
111.7,2.927,39
111.9,2.952,51
112.1,2.944,49
112.3,2.865,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.938,51
113.5,2.958,40
113.9,2.871,30
114.1,2.84,29
