azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.147,177
46.1,0.149,177
46.3,0.15,167
46.5,0.139,166
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.98,27
49.7,2.994,28
49.9,3.01,27
50.1,3.025,28
50.3,3.044,28
50.5,3.056,27
50.7,3.072,28
50.9,3.087,28
51.1,3.1,27
51.3,3.116,28
51.5,3.131,27
51.7,3.151,28
51.9,3.166,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,44
55.7,3.175,44
56.3,3.157,45
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.122,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.101,172
59.3,0.101,179
59.5,0.106,182
59.7,0.108,182
59.9,0.109,184
60.1,0.106,186
60.3,0.107,187
60.5,0.11,186
60.7,0.109,188
60.9,0.108,187
61.1,0.106,189
61.3,0.106,188
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,189
62.7,0.108,186
62.9,0.106,186
63.1,0.102,188
63.3,0.103,186
63.5,0.105,183
63.7,0.1,182
63.9,0.101,178
64.1,0.101,172
64.5,2.893,47
64.7,2.897,39
64.9,2.917,36
65.1,2.959,38
65.3,2.97,43
65.5,2.926,46
65.7,2.913,48
65.9,2.913,43
66.1,2.93,38
66.3,3.002,44
66.5,2.983,48
66.7,2.919,49
66.9,2.909,52
67.1,2.906,49
67.3,2.896,44
67.5,2.883,46
67.7,2.873,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.883,39
69.3,2.869,44
69.5,2.864,48
69.7,2.863,46
70.1,2.865,40
70.5,2.843,45
70.7,2.837,38
70.9,2.806,35
71.1,2.797,43
71.3,2.797,48
71.5,2.801,46
71.7,2.819,40
71.9,2.873,37
72.1,2.882,46
72.3,2.882,53
72.5,2.894,48
72.9,3.045,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.264,33
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.255,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,31
87.5,2.285,32
87.7,2.283,33
87.9,2.284,32
88.1,2.291,32
88.3,2.326,38
88.9,2.872,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,40
91.1,2.339,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.1,2.961,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.964,57
102.9,2.624,40
103.1,2.552,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,37
104.3,2.514,38
104.7,2.974,37
104.9,3.007,45
105.1,2.998,42
105.3,2.956,36
105.5,2.945,34
105.7,2.944,33
106.3,2.595,33
106.5,2.588,37
106.7,2.621,46
107.3,3.075,36
107.5,3.048,30
107.7,3.088,40
107.9,3.097,42
108.1,3.105,36
108.3,3.1,29
108.7,2.861,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,35
110.1,2.714,36
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,35
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
