azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,180
45.9,0.149,177
46.1,0.149,173
46.3,0.15,170
46.5,0.149,161
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.971,28
49.5,2.984,27
49.7,2.997,28
49.9,3.014,27
50.1,3.028,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,28
51.7,3.147,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.207,43
54.9,3.197,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,49
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,0.096,165
59.1,0.113,168
59.3,0.106,176
59.5,0.105,180
59.7,0.107,183
59.9,0.109,184
60.1,0.105,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,188
62.5,0.109,187
62.7,0.108,188
62.9,0.107,185
63.1,0.102,187
63.3,0.104,185
63.5,0.107,182
63.7,0.102,182
63.9,0.104,180
64.1,0.104,172
64.5,2.892,47
64.7,2.9,38
64.9,2.922,36
65.1,2.961,38
65.3,2.965,43
65.5,2.924,46
65.7,2.911,48
65.9,2.909,44
66.1,2.935,39
66.3,2.997,45
66.5,2.974,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.874,51
67.9,2.872,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.873,39
70.1,2.858,40
70.3,2.847,45
70.5,2.844,45
70.7,2.836,38
70.9,2.804,36
71.1,2.795,45
71.3,2.798,48
71.5,2.804,44
71.7,2.825,38
71.9,2.88,41
72.1,2.883,54
72.3,2.888,52
72.5,2.904,45
72.9,3.05,41
73.1,3.049,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.302,32
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.272,32
79.3,2.27,33
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,33
88.1,2.29,32
88.3,2.325,37
88.9,2.874,60
89.3,2.724,41
89.7,2.419,42
89.9,2.414,43
90.3,2.319,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,45
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,45
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.1,2.96,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.5,2.967,57
102.9,2.629,41
103.1,2.553,34
103.3,2.539,37
103.5,2.495,38
103.7,2.468,38
103.9,2.462,37
104.1,2.472,38
104.3,2.52,39
104.7,2.974,37
104.9,3.011,45
105.1,2.998,42
105.3,2.954,37
105.5,2.948,34
105.7,2.948,34
106.1,2.665,35
106.3,2.594,33
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.054,30
107.7,3.089,39
107.9,3.099,42
108.1,3.108,36
108.3,3.104,29
108.7,2.859,36
108.9,2.809,35
109.1,2.792,36
109.3,2.777,35
109.5,2.76,36
109.7,2.741,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.623,42
112.9,2.624,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,44
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.734,36
117.1,2.955,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,46
120.9,3.533,45
121.1,3.51,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,42
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,41
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,35
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.506,36
129.3,3.525,39
129.5,3.507,42
129.9,2.9,53
130.1,2.835,53
130.3,2.796,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,44
131.3,3.433,44
131.9,2.79,35
132.1,2.786,35
132.3,2.793,35
132.5,2.803,35
132.7,2.842,43
132.9,2.871,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,32
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
134.7,2.923,37
134.9,2.951,41
135.1,2.983,42
135.3,3.039,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.167,47
136.7,3.112,41
136.9,3.063,35
137.1,3.051,34
137.3,3.047,33
137.5,3.051,33
137.7,3.088,36
137.9,3.098,45
138.1,3.075,44
138.3,3.033,36
138.5,3.002,34
138.7,2.994,34
138.9,3.005,34
139.1,3.046,41
139.3,3.046,47
139.5,3.025,38
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.01,38
140.5,2.98,30
140.7,2.989,39
140.9,2.993,49
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.896,34
143.7,2.894,34
143.9,2.887,34
144.1,2.824,35
144.3,2.766,36
144.5,2.738,35
144.7,2.74,35
144.9,2.771,36
145.1,2.823,34
145.3,2.801,31
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.794,33
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.73,33
147.1,2.783,36
147.3,2.785,45
147.5,2.763,41
147.7,2.735,33
147.9,2.761,42
148.1,2.769,53
148.3,2.763,50
148.5,2.74,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.733,59
149.9,2.726,57
150.1,2.719,47
150.3,2.704,37
150.5,2.691,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.67,34
151.5,2.657,33
151.7,2.667,41
151.9,2.678,50
