azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,170
45.9,0.159,171
46.1,0.162,168
46.3,0.162,170
46.5,0.165,167
46.7,0.168,165
46.9,0.169,167
47.1,0.17,167
47.3,0.174,165
47.5,0.171,167
47.7,0.172,164
47.9,0.173,163
48.1,0.177,164
48.3,0.169,165
48.5,0.177,165
48.7,0.18,162
48.9,0.183,160
49.1,0.192,160
49.3,0.201,158
49.5,0.221,151
49.7,0.235,151
49.9,0.252,147
50.1,0.273,145
50.3,0.327,135
50.5,0.337,136
50.7,0.352,132
50.9,0.372,129
51.3,0.423,122
51.5,0.441,115
51.7,0.447,115
51.9,0.451,117
52.1,0.457,116
52.3,0.465,116
52.5,0.468,115
52.7,0.476,112
52.9,0.481,112
53.1,0.488,109
53.3,0.49,111
53.5,0.495,110
53.7,0.496,112
53.9,0.497,110
54.1,0.502,109
54.3,0.5,110
54.5,0.499,112
54.7,0.501,111
54.9,0.504,110
55.1,0.505,110
55.3,0.504,110
55.5,0.503,110
55.7,0.504,110
55.9,0.507,108
56.1,0.509,107
56.3,0.511,107
56.5,0.51,106
56.7,0.51,106
56.9,0.511,106
57.1,0.511,109
57.3,0.509,106
57.5,0.514,106
57.7,0.563,95
57.9,0.585,89
58.5,3.001,14
58.7,3.006,12
62.5,0.151,157
62.7,0.132,170
62.9,0.153,167
63.1,0.133,177
63.3,0.135,176
63.5,0.134,178
63.7,0.13,181
63.9,0.132,181
64.1,0.134,182
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,181
65.3,0.134,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.134,180
66.3,0.133,180
66.5,0.133,178
66.7,0.136,177
66.9,0.132,178
67.1,0.128,174
67.3,0.129,171
67.5,0.126,170
67.7,0.128,162
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,44
72.9,3.053,41
73.1,3.05,47
73.3,3.049,51
73.5,3.049,50
73.7,3.044,47
73.9,3.001,42
74.1,2.975,43
74.3,2.972,44
74.5,2.978,40
74.7,2.983,35
74.9,2.967,34
75.1,2.946,41
75.9,2.96,37
76.3,2.922,34
76.7,0.094,163
