azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.148,179
46.1,0.15,174
46.3,0.149,170
46.5,0.147,161
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,32
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,28
48.9,2.939,28
49.1,2.953,28
49.3,2.966,27
49.5,2.979,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.041,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.116,28
51.5,3.13,28
51.7,3.152,28
51.9,3.167,29
52.1,3.183,30
52.3,3.201,31
52.5,3.262,34
52.7,3.274,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,41
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.182,44
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,49
58.5,3.089,49
58.7,3.082,49
58.9,3.077,46
59.1,0.105,170
59.3,0.102,177
59.5,0.1,182
59.7,0.106,182
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.106,188
61.1,0.107,187
61.3,0.103,191
61.5,0.106,189
61.7,0.106,188
61.9,0.104,188
62.1,0.104,191
62.3,0.105,188
62.5,0.107,187
62.7,0.108,188
62.9,0.108,187
63.1,0.104,186
63.3,0.102,185
63.5,0.104,185
63.7,0.101,183
63.9,0.103,179
64.1,0.103,171
64.3,2.895,48
64.5,2.893,47
64.7,2.899,39
64.9,2.922,35
65.1,2.963,38
65.3,2.977,43
65.5,2.927,47
65.7,2.911,48
65.9,2.911,43
66.1,2.928,38
66.3,2.996,44
66.5,2.984,48
66.7,2.923,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.882,46
67.7,2.873,50
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.857,41
70.3,2.846,46
70.5,2.842,42
70.7,2.829,37
70.9,2.804,42
71.1,2.8,47
71.3,2.802,46
71.5,2.809,41
71.7,2.856,40
71.9,2.885,47
72.1,2.888,51
72.3,2.895,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,44
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.321,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.279,32
79.1,2.275,31
79.3,2.272,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.25,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.245,33
83.7,2.244,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.282,32
88.1,2.287,32
88.3,2.326,39
88.9,2.871,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.3,2.324,40
90.5,2.285,37
90.7,2.283,38
90.9,2.293,40
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.777,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,41
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,41
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.836,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.1,2.957,52
101.3,2.989,57
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.623,40
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.474,38
104.3,2.517,39
104.7,2.966,38
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.945,34
105.7,2.944,34
106.1,2.664,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,47
107.3,3.074,36
107.5,3.059,31
107.7,3.09,40
107.9,3.096,42
108.1,3.106,35
108.3,3.102,30
108.7,2.854,36
108.9,2.809,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,35
109.7,2.743,36
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.68,35
110.9,2.664,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.627,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,44
114.9,2.653,42
115.1,2.66,41
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.736,35
117.1,2.953,40
117.3,2.902,32
117.5,2.887,33
117.7,2.891,35
117.9,2.941,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,47
119.1,3.456,47
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,45
120.7,3.526,45
120.9,3.532,46
121.1,3.508,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.468,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.475,40
124.3,3.475,40
124.5,3.474,41
124.7,3.476,40
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
