azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.156,172
45.9,0.157,171
46.1,0.162,169
46.3,0.16,169
46.5,0.162,169
46.7,0.164,169
46.9,0.161,170
47.1,0.167,164
47.3,0.165,167
47.5,0.159,168
47.7,0.161,166
47.9,0.164,166
48.1,0.165,161
48.3,0.158,169
48.5,0.165,165
48.7,0.163,165
48.9,0.166,166
49.1,0.175,161
49.3,0.176,163
49.5,0.18,159
49.7,0.193,156
49.9,0.205,155
50.3,0.284,140
50.5,0.372,128
50.7,0.407,125
50.9,0.467,113
51.1,0.502,105
51.3,0.533,97
51.7,0.584,88
51.9,0.586,92
52.1,0.616,82
52.3,0.618,85
52.5,0.647,73
52.7,0.639,82
52.9,0.65,75
53.1,0.659,76
53.3,0.661,77
53.5,0.669,73
53.7,0.678,71
53.9,0.68,66
54.3,3.198,23
54.5,3.19,23
54.7,3.18,24
54.9,3.172,25
55.1,3.163,25
55.3,3.151,26
55.5,3.141,25
55.7,3.131,26
55.9,3.122,26
56.1,3.115,24
56.3,1.191,28
56.5,1.172,34
56.7,1.162,39
56.9,1.16,39
57.1,1.157,39
57.3,1.155,39
57.5,1.154,39
57.7,1.151,40
57.9,1.149,41
58.1,1.148,41
58.3,1.147,40
58.5,1.146,41
58.7,1.15,36
58.9,1.164,33
59.1,1.176,33
59.3,1.19,30
59.5,1.198,22
62.5,0.137,166
62.7,0.132,169
62.9,0.133,172
63.1,0.13,177
63.3,0.307,182
63.5,0.287,183
63.7,0.269,188
63.9,0.258,189
64.1,0.136,181
64.3,0.136,182
64.5,0.136,183
64.7,0.136,183
64.9,0.136,184
65.1,0.136,184
65.3,0.134,181
65.5,0.134,182
65.7,0.135,181
65.9,0.137,181
66.1,0.135,180
66.3,0.131,181
66.5,0.133,179
66.7,0.136,178
66.9,0.132,177
67.1,0.135,172
67.3,0.129,170
67.5,0.131,164
67.9,3.207,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.151,45
69.9,3.144,46
70.1,3.137,47
70.3,3.132,47
70.5,3.127,47
70.7,3.119,47
70.9,3.115,48
71.1,3.109,48
71.3,3.102,48
71.5,3.095,49
