azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.147,177
46.1,0.15,173
46.3,0.152,169
46.5,0.147,166
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.956,28
49.3,2.97,27
49.5,2.984,28
49.7,2.999,29
49.9,3.013,28
50.1,3.026,28
50.3,3.043,28
50.5,3.054,28
50.7,3.072,28
50.9,3.089,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.147,28
51.9,3.17,29
52.1,3.184,30
52.3,3.207,30
52.5,3.257,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.223,43
54.3,3.218,42
54.5,3.211,43
54.7,3.205,42
54.9,3.196,43
55.1,3.193,43
55.3,3.186,44
55.5,3.181,43
55.7,3.172,44
55.9,3.166,45
56.1,3.163,45
56.3,3.16,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,46
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
59.1,0.11,171
59.5,0.102,181
59.7,0.107,182
59.9,0.107,184
60.1,0.107,185
60.3,0.11,184
60.5,0.109,186
60.7,0.109,187
60.9,0.109,188
61.1,0.107,188
61.3,0.106,189
61.5,0.107,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,189
62.3,0.107,188
62.5,0.108,187
62.7,0.108,186
62.9,0.107,187
63.1,0.105,187
63.3,0.105,186
63.5,0.107,184
63.7,0.104,180
63.9,0.099,180
64.1,0.103,171
64.3,2.893,48
64.5,2.894,47
64.7,2.898,39
64.9,2.921,36
65.1,2.959,38
65.3,2.983,43
65.5,2.928,46
65.7,2.913,47
65.9,2.912,44
66.1,2.93,38
66.3,3,44
66.5,2.991,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,40
68.9,2.91,39
69.1,2.885,40
69.3,2.869,45
69.5,2.864,49
69.7,2.867,45
69.9,2.871,40
70.1,2.857,41
70.3,2.847,46
70.5,2.843,43
70.7,2.826,37
70.9,2.802,40
71.1,2.798,46
71.3,2.802,46
71.5,2.811,41
71.7,2.845,39
71.9,2.885,46
72.1,2.891,52
72.3,2.903,47
72.7,3.049,41
72.9,3.048,42
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,31
78.3,2.285,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,34
81.9,2.249,33
82.1,2.249,33
82.3,2.246,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.247,34
83.5,2.249,34
83.7,2.248,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.243,33
86.5,2.26,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,33
88.3,2.326,38
88.9,2.874,60
89.3,2.726,41
89.7,2.417,43
89.9,2.413,43
90.1,2.376,41
90.3,2.321,40
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.1,2.962,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.469,37
104.3,2.517,38
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.586,38
106.7,2.618,47
107.3,3.074,36
107.5,3.047,30
107.7,3.088,40
107.9,3.096,43
108.1,3.106,35
108.3,3.102,29
108.7,2.856,36
108.9,2.808,36
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.712,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.672,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.629,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.732,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.934,47
118.5,3.433,47
118.7,3.443,46
118.9,3.452,47
119.1,3.458,47
119.3,3.465,46
119.5,3.476,46
119.7,3.482,47
119.9,3.491,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.492,37
127.1,3.491,35
127.3,3.492,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,36
128.9,3.5,36
129.1,3.504,36
129.3,3.526,39
129.9,2.901,53
130.1,2.828,53
130.3,2.796,53
130.5,2.787,53
130.7,2.819,55
131.1,3.444,43
131.3,3.428,44
132.1,2.787,35
132.3,2.795,35
132.5,2.804,35
132.7,2.836,43
132.9,2.877,44
133.1,2.89,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,34
134.7,2.924,38
134.9,2.951,40
135.1,2.994,42
135.3,3.046,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,46
136.7,3.105,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,34
137.5,3.05,33
137.7,3.087,37
137.9,3.099,45
138.1,3.07,44
138.3,3.027,37
138.5,3.001,33
138.7,2.993,34
138.9,3.005,34
139.1,3.043,42
139.3,3.044,46
139.5,3.023,38
139.7,3.01,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,37
142.1,2.931,31
142.3,2.928,33
142.5,2.915,35
142.7,2.862,35
142.9,2.809,33
143.1,2.811,32
143.5,2.896,33
143.7,2.893,34
143.9,2.884,34
144.1,2.83,35
144.3,2.768,36
144.5,2.741,34
144.7,2.741,35
144.9,2.773,36
145.1,2.823,34
145.3,2.798,31
145.5,2.766,29
145.7,2.808,33
145.9,2.813,34
146.1,2.794,33
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.729,33
147.1,2.783,37
147.3,2.784,45
147.5,2.764,41
147.7,2.735,33
147.9,2.762,42
148.1,2.77,54
148.3,2.763,50
148.5,2.737,37
148.7,2.724,34
148.9,2.742,46
149.1,2.744,58
149.3,2.741,60
149.5,2.736,60
149.7,2.732,60
149.9,2.726,56
150.1,2.716,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.67,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,61
153.1,2.648,47
153.5,2.17,45
153.7,2.154,54
153.9,2.158,61
154.1,2.16,54
154.3,2.147,46
154.5,2.134,42
154.7,2.157,51
155.3,2.162,45
155.5,2.135,42
155.7,2.137,38
155.9,2.169,34
156.1,2.252,31
156.3,2.29,31
156.5,2.318,32
156.7,2.355,32
157.3,2.52,48
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.547,49
158.7,2.565,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,70
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.547,68
160.3,2.543,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.518,70
162.9,2.514,71
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.495,70
165.3,2.487,70
165.9,2.272,66
166.1,0.165,156
166.3,0.16,160
166.5,0.159,161
166.7,0.161,163
166.9,0.162,166
167.1,0.158,167
167.3,0.162,166
167.5,0.164,168
167.7,0.167,166
167.9,0.166,166
168.1,0.168,167
168.3,0.171,164
168.5,0.171,164
168.7,0.173,165
168.9,0.17,168
169.1,0.168,168
169.3,0.172,163
169.5,0.17,165
169.7,0.165,167
169.9,0.166,167
170.1,0.168,166
170.3,0.166,169
170.5,0.161,171
170.7,0.159,174
170.9,0.163,176
171.1,0.164,177
171.3,0.161,178
171.5,0.158,181
171.7,0.156,181
171.9,0.155,182
172.1,0.153,182
172.3,0.152,183
172.5,0.153,183
172.7,0.151,183
172.9,0.154,183
173.1,0.155,181
173.3,0.157,182
173.5,0.16,180
173.7,0.162,180
173.9,0.166,176
174.1,0.165,176
174.3,0.16,176
174.5,0.163,173
174.7,0.162,170
174.9,0.161,168
175.1,0.158,166
175.3,0.163,164
175.5,0.163,165
175.7,0.163,164
175.9,0.166,162
