azimuth_deg,distance_m,rssi
45.5,0.581,123
45.7,0.587,123
45.9,0.587,125
46.1,0.605,123
46.3,0.603,126
46.5,0.603,125
46.7,0.602,127
46.9,0.607,124
47.1,0.605,122
47.3,0.598,122
47.5,0.595,118
47.7,0.585,115
47.9,0.576,119
48.1,0.574,120
48.3,0.586,116
48.5,0.584,127
48.7,0.59,130
48.9,0.594,125
49.1,0.593,124
49.3,0.593,125
49.5,0.598,127
49.7,0.599,128
49.9,0.593,128
50.1,0.591,128
50.3,0.591,127
50.5,0.593,129
50.7,0.596,131
50.9,0.595,131
51.1,0.594,132
51.3,0.594,132
51.5,0.596,128
51.7,0.593,129
51.9,0.597,127
52.1,0.596,130
52.3,0.599,126
52.5,0.6,120
52.7,0.601,115
52.9,0.599,112
53.1,0.603,105
53.3,0.614,100
53.5,0.632,101
53.7,0.656,99
53.9,0.658,100
54.1,0.655,100
54.3,0.652,102
54.5,0.65,101
54.7,0.648,99
54.9,0.649,96
55.1,0.629,95
55.3,0.602,101
55.5,0.593,107
55.7,0.586,106
55.9,0.564,106
56.1,0.539,109
56.3,0.528,109
56.5,0.524,109
56.7,0.52,112
56.9,0.515,118
57.1,0.511,122
57.3,0.508,126
57.5,0.504,129
57.7,0.503,130
57.9,0.505,131
58.1,0.51,133
58.3,0.514,139
58.5,0.519,149
58.7,0.518,156
58.9,0.515,155
59.1,0.514,149
59.3,0.517,142
59.5,0.517,142
59.7,0.522,146
59.9,0.521,147
60.1,0.513,137
60.3,0.508,128
60.5,0.505,127
60.7,0.504,127
60.9,0.508,125
61.1,0.505,123
61.3,0.505,120
61.5,0.509,117
61.7,0.52,113
61.9,0.537,109
62.1,0.569,104
62.3,0.566,104
62.5,0.554,106
62.7,0.548,108
62.9,0.553,106
63.1,0.55,105
63.3,0.548,105
63.5,0.557,101
63.7,0.562,100
63.9,0.549,102
64.1,0.528,105
64.3,0.507,110
64.5,0.497,114
64.7,0.486,115
64.9,0.482,116
65.1,0.475,117
65.3,0.467,120
65.5,0.465,120
65.7,0.462,122
65.9,0.458,123
66.1,0.456,124
66.3,0.453,126
66.5,0.453,125
66.7,0.446,129
66.9,0.445,129
67.1,0.444,128
67.3,0.446,128
67.5,0.446,128
67.7,0.441,131
67.9,0.443,128
68.1,0.442,131
68.3,0.444,131
68.5,0.443,132
68.7,0.439,133
68.9,0.438,133
69.1,0.442,132
69.3,0.444,132
69.5,0.444,132
69.7,0.442,132
69.9,0.44,132
70.1,0.44,133
70.3,0.442,131
70.5,0.442,131
70.7,0.442,131
70.9,0.442,131
71.1,0.445,128
71.3,0.445,129
71.5,0.445,128
71.7,0.445,128
71.9,0.442,130
72.1,0.444,128
72.3,0.446,126
72.5,0.446,127
72.7,0.452,126
72.9,0.455,124
73.1,0.451,127
73.3,0.454,124
73.5,0.457,122
73.7,0.457,122
73.9,0.457,122
74.1,0.459,121
74.3,0.461,119
74.5,0.46,119
74.7,0.464,118
74.9,0.467,116
75.1,0.472,115
75.3,0.478,114
75.5,0.489,111
75.7,0.496,110
75.9,0.501,108
76.1,0.498,106
76.3,0.503,99
76.7,4,37
77.5,3.361,32
77.7,3.347,31
77.9,3.335,32
78.1,3.326,32
78.3,3.312,32
78.5,3.303,32
78.7,3.288,32
78.9,3.279,32
79.1,3.263,32
79.3,3.254,32
79.5,3.239,33
79.7,3.228,32
79.9,3.218,32
80.1,3.203,32
80.3,3.197,32
80.5,3.18,33
80.7,3.17,33
80.9,3.158,32
81.1,3.149,32
81.3,3.137,33
81.5,3.129,33
81.7,3.12,33
81.9,3.107,33
82.1,3.099,34
82.3,3.088,33
82.5,3.073,33
82.7,3.064,33
82.9,3.057,34
83.1,3.049,33
83.3,3.031,34
83.5,3.025,34
83.7,3.019,33
83.9,3.009,33
84.1,2.993,33
84.3,2.986,34
84.5,2.979,34
84.7,2.975,33
84.9,2.962,34
85.1,2.947,34
85.3,2.942,34
85.5,2.927,34
85.7,2.932,33
85.9,2.942,32
86.1,2.95,33
86.3,2.964,33
86.5,2.983,33
86.7,2.993,33
86.9,3.006,32
87.1,3.018,32
87.3,3.034,33
87.5,3.051,33
87.7,3.051,33
87.9,3.086,33
88.1,3.09,33
88.3,3.096,33
