azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.161,171
45.9,0.16,171
46.1,0.16,170
46.3,0.164,168
46.5,0.165,168
46.7,0.167,168
46.9,0.17,168
47.1,0.174,165
47.3,0.169,168
47.5,0.174,165
47.7,0.175,164
47.9,0.173,164
48.1,0.172,164
48.3,0.185,160
48.5,0.177,164
48.7,0.186,160
48.9,0.19,157
49.1,0.19,161
49.3,0.204,157
49.5,0.22,151
49.7,0.231,151
49.9,0.247,150
50.1,0.272,146
50.3,0.31,139
50.5,0.348,130
50.7,0.355,128
50.9,0.364,129
51.1,0.386,129
51.3,0.408,122
51.5,0.424,122
51.7,0.435,117
51.9,0.438,117
52.1,0.447,113
52.3,0.454,114
52.5,0.46,115
52.7,0.465,113
52.9,0.475,111
53.1,0.478,112
53.3,0.48,110
53.5,0.483,110
53.7,0.487,110
53.9,0.491,109
54.1,0.493,110
54.3,0.493,111
54.5,0.494,111
54.7,0.498,108
54.9,0.498,108
55.1,0.498,108
55.3,0.496,110
55.5,0.497,109
55.7,0.499,107
55.9,0.5,106
56.1,0.503,104
56.3,0.522,102
56.7,0.623,89
56.9,0.676,79
57.1,0.644,88
57.3,0.651,89
57.5,0.69,78
57.7,0.691,77
57.9,0.712,67
58.1,0.704,68
58.5,3.001,14
58.7,2.995,13
62.5,0.144,160
62.7,0.134,169
62.9,0.134,174
63.1,0.13,178
63.3,0.136,179
63.5,0.135,177
63.7,0.131,181
63.9,0.133,182
64.1,0.136,180
64.3,0.136,179
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,180
66.5,0.132,179
66.7,0.136,178
66.9,0.136,176
67.1,0.129,176
67.3,0.127,172
67.5,0.126,170
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,44
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,44
74.5,2.979,40
74.7,2.987,36
74.9,2.971,34
75.1,2.948,41
75.3,2.945,47
75.5,0.111,165
75.9,2.968,37
76.1,2.973,33
76.3,2.926,34
76.5,0.117,165
77.5,0.114,161
77.7,0.125,161
78.5,0.111,164
78.7,0.119,156
78.9,0.112,166
79.1,0.096,168
79.3,0.115,166
79.9,0.108,167
80.5,0.114,166
80.7,0.106,169
80.9,0.102,173
81.1,0.099,178
81.3,0.1,178
81.5,0.102,181
81.7,0.104,182
81.9,0.106,185
82.1,0.103,185
82.3,0.101,186
82.5,0.104,187
82.7,0.105,186
82.9,0.104,187
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
85.3,0.102,187
85.5,0.104,187
85.7,0.102,188
85.9,0.1,187
86.1,0.103,184
86.3,0.104,183
86.5,0.098,182
86.7,0.098,180
86.9,0.097,176
87.1,0.099,170
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.354,32
89.1,2.346,31
89.3,2.314,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
91.9,0.102,165
92.1,0.1,166
92.3,0.103,168
92.5,0.09,173
92.7,0.099,173
92.9,0.1,175
93.1,0.101,176
93.3,0.102,176
93.5,0.102,175
93.7,0.1,176
93.9,0.098,178
94.1,0.098,178
94.3,0.1,176
94.5,0.102,177
94.7,0.106,174
94.9,0.106,177
95.1,0.1,176
95.3,0.1,174
95.5,0.104,173
95.7,0.109,169
95.9,0.106,167
96.1,0.104,169
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,33
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.291,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,50
104.1,2.34,51
104.3,2.326,49
104.5,2.329,46
104.7,2.349,45
104.9,2.411,45
105.3,2.816,50
105.5,2.867,57
105.7,2.861,50
105.9,2.827,39
106.1,2.828,37
106.3,2.881,51
106.5,2.901,58
106.7,2.891,51
106.9,2.85,38
107.1,2.844,34
107.3,2.875,44
107.5,2.871,44
107.7,2.839,36
107.9,2.838,34
108.1,2.886,45
108.3,2.908,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.92,58
109.3,2.909,50
109.5,2.876,39
109.7,2.858,32
109.9,2.895,40
110.1,2.92,50
110.3,2.914,44
110.5,2.883,33
110.7,2.917,39
110.9,2.94,51
111.1,2.943,53
111.3,2.928,39
111.5,2.874,31
111.7,2.93,39
111.9,2.95,52
112.1,2.944,49
112.3,2.858,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.88,48
113.3,2.943,51
113.5,2.956,39
113.9,2.87,30
114.1,2.837,29
114.3,2.817,30
114.5,2.81,29
114.7,2.81,29
114.9,2.837,29
115.1,2.919,37
115.3,2.962,44
115.5,2.993,51
115.7,3.01,54
115.9,3.013,54
116.1,3.014,55
116.7,2.612,36
116.9,2.546,34
117.1,2.538,37
117.3,2.549,37
117.5,2.599,37
117.9,2.88,29
118.1,2.849,29
118.3,2.833,29
118.5,2.819,28
118.7,2.821,29
118.9,2.853,30
119.1,2.903,33
119.3,2.931,33
120.1,2.583,35
120.3,2.583,38
120.5,2.619,44
120.9,3.087,30
121.1,3.059,24
121.5,3.128,32
121.7,3.121,32
121.9,3.067,30
122.3,2.829,34
122.5,2.814,35
122.7,2.794,35
122.9,2.777,35
123.1,2.761,34
123.3,2.744,35
123.5,2.729,35
123.7,2.716,34
123.9,2.702,35
124.1,2.69,34
124.3,2.68,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
