azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.207,165
45.9,0.202,164
46.1,0.197,165
46.3,0.195,164
46.5,0.192,165
46.7,0.191,165
46.9,0.193,164
47.1,0.192,167
47.3,0.189,167
47.5,0.186,165
47.7,0.181,167
47.9,0.182,167
48.1,0.181,167
48.3,0.179,169
48.5,0.176,169
48.7,0.178,168
48.9,0.178,168
49.1,0.175,166
49.3,0.173,171
49.5,0.174,167
49.7,0.174,167
49.9,0.173,167
50.1,0.174,168
50.3,0.173,170
50.5,0.169,172
50.7,0.166,172
50.9,0.165,174
51.1,0.167,176
51.3,0.169,175
51.5,0.169,176
51.7,0.168,177
51.9,0.167,177
52.1,0.167,176
52.3,0.167,177
52.5,0.167,176
52.7,0.166,177
52.9,0.166,176
53.1,0.168,175
53.3,0.168,175
53.5,0.165,175
53.7,0.166,172
53.9,0.17,171
54.1,0.17,170
54.3,0.171,166
54.5,0.163,166
54.7,0.164,162
54.9,0.162,160
55.1,0.147,165
55.3,0.177,153
55.5,0.179,151
55.7,0.173,149
58.1,3.119,6
58.3,3.145,11
58.5,3.157,12
58.7,3.183,12
58.9,3.195,16
59.1,3.242,21
59.3,3.294,31
59.5,3.287,35
59.7,3.278,39
59.9,3.267,39
60.1,3.262,39
60.3,3.257,39
60.5,3.249,40
60.7,3.242,40
60.9,3.234,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,41
61.7,3.205,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,45
63.7,3.146,47
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,48
64.7,3.116,48
64.9,3.11,48
65.1,3.104,48
65.3,3.098,49
65.5,3.091,50
65.7,3.088,50
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.059,46
66.7,3.059,47
66.9,3.058,48
67.1,3.056,48
67.3,3.023,45
67.5,2.987,44
67.7,2.984,45
67.9,2.986,43
68.1,2.991,37
68.3,2.986,34
68.5,2.959,37
68.7,2.952,45
