azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.154,170
45.9,0.162,167
46.1,0.16,169
46.3,0.158,169
46.5,0.156,168
46.7,0.158,170
46.9,0.161,168
47.1,0.16,168
47.3,0.158,168
47.5,0.15,171
47.7,0.15,166
47.9,0.148,168
48.1,0.151,166
48.3,0.153,166
48.5,0.152,167
48.7,0.15,170
48.9,0.151,167
49.1,0.159,164
49.3,0.154,164
49.5,0.157,160
49.7,0.154,163
49.9,0.15,161
50.1,0.161,158
50.3,0.162,155
50.5,0.164,158
50.9,0.144,158
51.1,0.172,149
51.9,3.346,15
52.1,3.326,10
52.3,3.317,8
52.5,3.3,14
52.7,3.293,16
52.9,3.281,18
53.1,3.282,21
53.3,3.264,21
53.5,3.254,22
53.7,3.245,22
53.9,3.229,23
54.1,3.217,23
54.3,3.211,24
54.5,3.199,25
54.7,3.194,25
54.9,3.18,25
55.1,3.169,26
55.3,3.162,25
55.5,3.149,22
55.7,1.198,27
55.9,1.191,30
56.1,1.189,31
56.3,1.189,31
56.5,1.183,31
56.7,1.166,33
56.9,1.165,34
57.1,1.166,35
57.3,1.172,35
57.5,1.176,35
57.7,1.175,35
57.9,1.182,35
58.1,1.185,35
58.3,1.191,34
58.5,1.203,32
58.7,1.208,26
62.5,0.133,163
62.7,0.131,171
62.9,0.133,174
63.1,0.134,174
63.3,0.135,177
63.5,0.132,179
63.7,0.132,181
63.9,0.134,180
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.136,180
64.9,0.137,180
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,182
66.1,0.135,180
66.3,0.135,180
66.5,0.136,179
66.7,0.137,176
66.9,0.133,176
67.1,0.133,174
67.3,0.13,173
67.5,0.123,171
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,45
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.077,50
72.3,3.073,50
72.5,3.069,49
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,3,42
74.1,2.976,43
74.3,2.975,45
74.5,2.978,41
74.7,2.984,35
74.9,2.97,34
75.5,2.946,45
75.7,2.951,43
75.9,0.105,167
76.3,0.114,163
76.5,0.111,167
76.9,0.101,168
77.3,0.12,160
77.5,0.121,161
77.7,0.107,168
78.3,0.107,163
78.5,0.109,168
78.7,0.1,166
79.1,0.104,167
79.3,0.108,165
79.5,0.108,165
79.9,0.11,165
80.1,0.125,157
80.7,0.11,169
80.9,0.111,170
81.1,0.1,178
81.3,0.103,179
81.5,0.101,180
81.7,0.1,184
81.9,0.102,185
82.1,0.102,183
82.3,0.102,187
82.5,0.106,187
82.7,0.106,188
82.9,0.105,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,191
83.7,0.101,191
83.9,0.101,191
84.1,0.102,190
84.3,0.101,191
84.5,0.1,189
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.102,189
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,184
86.3,0.101,182
86.5,0.098,183
86.7,0.099,179
86.9,0.099,177
87.1,0.101,170
87.3,3.033,41
87.7,2.44,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.9,0.102,168
92.1,0.097,166
92.3,0.1,171
92.5,0.103,169
92.7,0.097,174
92.9,0.101,173
93.1,0.103,174
93.3,0.106,173
93.5,0.104,175
93.7,0.105,174
93.9,0.103,176
94.1,0.099,176
94.3,0.099,178
94.5,0.109,174
94.7,0.103,177
94.9,0.103,176
95.1,0.104,176
95.3,0.098,176
95.5,0.107,171
95.7,0.107,171
95.9,0.114,167
96.1,0.118,160
96.5,2.249,32
96.7,2.251,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.75,40
103.3,2.423,41
103.5,2.408,40
103.7,2.403,45
103.9,2.362,50
104.1,2.342,51
104.3,2.327,50
104.5,2.331,47
104.7,2.348,45
104.9,2.412,45
105.3,2.814,50
105.5,2.869,57
105.7,2.856,50
105.9,2.829,39
106.1,2.821,36
106.3,2.872,50
106.5,2.9,58
106.7,2.892,50
106.9,2.852,38
107.1,2.836,34
107.3,2.873,44
107.5,2.87,44
107.7,2.841,36
107.9,2.837,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.877,39
109.7,2.853,32
109.9,2.889,40
110.1,2.921,50
110.3,2.915,45
110.5,2.887,33
110.7,2.907,39
110.9,2.942,51
111.1,2.945,53
111.3,2.931,40
111.7,2.924,40
111.9,2.951,52
112.1,2.946,49
112.3,2.867,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.938,52
113.5,2.958,40
113.7,2.912,31
113.9,2.871,29
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.837,29
115.1,2.916,36
115.3,2.964,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,55
116.1,3.015,54
116.7,2.615,38
116.9,2.547,34
117.1,2.538,37
117.3,2.548,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.848,30
119.1,2.905,32
119.3,2.934,33
120.1,2.581,35
120.3,2.581,38
120.5,2.613,44
120.9,3.085,30
121.1,3.062,24
121.5,3.131,32
121.7,3.122,32
121.9,3.077,30
122.3,2.833,34
122.5,2.813,36
122.7,2.793,35
122.9,2.777,34
123.1,2.763,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.694,34
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.645,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.737,37
130.1,2.787,33
130.5,2.986,28
130.7,2.93,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,33
131.5,2.934,44
131.7,2.981,50
132.1,3.438,46
132.5,2.942,52
132.7,2.925,49
132.9,2.932,48
133.1,2.924,49
133.3,2.924,51
133.5,2.99,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,40
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.492,41
139.3,3.496,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.517,34
142.3,3.518,34
142.5,3.517,35
142.7,3.523,37
143.5,2.696,32
143.7,2.69,32
143.9,2.695,33
144.1,2.703,33
144.3,2.755,50
144.5,2.797,51
144.7,2.853,51
144.9,2.854,49
145.1,2.836,47
145.3,2.791,34
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.935,44
147.9,2.972,47
148.1,3.03,48
148.5,3.244,48
148.7,3.245,49
148.9,3.238,48
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,47
150.3,3.105,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.078,44
151.9,3.035,36
152.1,3.011,33
152.3,3.007,34
152.5,3.028,35
152.7,3.057,45
152.9,3.054,47
153.1,3.027,36
153.3,3.02,33
153.5,3.032,44
153.7,3.032,48
153.9,3.016,36
154.1,3,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.987,50
155.1,2.973,42
155.3,2.955,34
155.5,2.944,32
155.7,2.95,38
155.9,2.954,48
156.1,2.948,50
156.3,2.93,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,50
157.7,2.895,47
157.9,2.869,38
158.1,2.838,31
158.3,2.854,38
158.5,2.864,47
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.832,44
159.5,2.827,47
159.7,2.787,40
159.9,2.74,36
160.1,2.723,38
160.3,2.73,35
160.5,2.764,38
160.7,2.801,49
160.9,2.796,52
161.1,2.77,39
161.3,2.748,33
161.5,2.779,45
161.7,2.783,58
161.9,2.771,50
162.1,2.742,36
162.3,2.743,36
162.5,2.753,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.733,46
163.7,2.72,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.717,57
164.7,2.709,48
164.9,2.695,38
165.1,2.667,32
165.3,2.67,36
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
167.1,2.108,47
167.3,2.104,51
167.5,2.102,52
167.7,2.099,48
167.9,2.088,44
168.1,2.087,43
168.3,2.126,49
168.5,2.21,51
168.7,2.197,48
168.9,2.15,42
169.1,2.148,43
169.3,2.153,36
169.7,2.301,32
169.9,2.325,32
170.1,2.353,32
170.3,2.4,36
170.5,2.472,45
170.7,2.536,52
170.9,2.538,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.537,42
172.1,2.574,57
172.3,2.58,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.568,71
173.5,2.563,71
173.7,2.56,71
173.9,2.559,70
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.521,71
177.3,2.519,71
177.5,2.516,72
177.7,2.515,72
177.9,2.512,72
178.1,2.51,72
178.3,2.508,72
178.5,2.502,72
178.7,2.492,72
179.3,0.179,155
179.5,0.178,161
179.7,0.18,163
179.9,0.18,164
180.1,0.176,167
180.3,0.176,169
180.5,0.177,170
180.7,0.176,170
180.9,0.176,170
181.1,0.175,171
181.3,0.173,173
181.5,0.173,173
181.7,0.173,172
181.9,0.172,173
182.1,0.173,171
182.3,0.176,170
182.5,0.175,171
182.7,0.177,169
182.9,0.178,170
183.1,0.178,169
183.3,0.181,168
183.5,0.181,169
183.7,0.181,169
183.9,0.179,168
184.1,0.179,168
184.3,0.175,172
184.5,0.178,173
184.7,0.181,173
184.9,0.178,176
185.1,0.175,178
185.3,0.171,179
185.5,0.17,180
185.7,0.169,179
185.9,0.168,179
186.1,0.169,179
186.3,0.169,180
186.5,0.169,178
186.7,0.171,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,174
187.5,0.179,172
187.7,0.174,171
187.9,0.177,169
188.1,0.179,166
188.3,0.178,164
188.5,0.175,164
188.7,0.174,165
188.9,0.176,163
189.1,0.178,160
189.3,0.178,159
189.5,0.177,161
189.7,0.177,162
189.9,0.178,159
190.1,0.178,160
190.3,0.173,160
190.5,0.175,159
190.7,0.181,153
190.9,0.186,152
191.1,0.186,155
191.3,0.189,150
191.5,0.189,148
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.474,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.482,71
195.9,2.484,71
196.1,2.485,71
196.3,2.486,71
196.5,2.488,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.491,70
197.5,2.492,70
197.7,2.496,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.219,143
198.9,0.215,151
199.1,0.221,151
199.3,0.216,154
199.5,0.209,156
199.7,0.203,158
199.9,0.2,159
200.1,0.194,160
200.3,0.186,161
200.5,0.187,160
200.7,0.223,156
200.9,0.273,149
201.1,0.288,150
201.3,0.292,152
201.5,0.291,153
201.7,0.289,154
201.9,0.284,154
202.1,0.268,158
202.3,0.214,166
202.5,0.191,173
202.7,0.185,174
202.9,0.181,175
203.1,0.181,175
203.3,0.185,174
203.5,0.187,173
203.7,0.189,171
203.9,0.204,164
204.1,0.218,157
204.3,0.215,156
204.5,0.201,158
204.7,0.197,156
204.9,0.189,161
205.1,0.189,163
205.3,0.189,161
205.5,0.184,163
205.7,0.183,165
205.9,0.183,165
206.1,0.182,165
206.3,0.186,161
206.5,0.185,163
206.7,0.181,163
206.9,0.179,161
207.1,0.175,161
207.3,0.169,164
207.5,0.173,161
207.7,0.177,162
207.9,0.175,162
208.1,0.176,161
208.3,0.176,162
208.5,0.18,160
208.7,0.171,166
208.9,0.171,162
209.1,0.174,163
209.3,0.175,161
209.5,0.175,161
209.7,0.174,162
209.9,0.17,165
210.1,0.172,162
210.3,0.172,163
210.5,0.178,162
210.7,0.179,164
210.9,0.177,169
211.1,0.173,172
211.3,0.177,174
211.5,0.179,174
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.174,178
212.5,0.172,177
212.7,0.17,180
212.9,0.17,178
213.1,0.171,179
213.3,0.173,178
213.5,0.177,176
213.7,0.184,176
213.9,0.193,175
214.1,0.205,172
214.3,0.217,169
214.5,0.247,166
214.7,0.282,161
215.5,0.503,148
215.7,0.455,121
216.1,0.318,140
216.3,0.284,145
216.5,0.235,154
216.7,0.205,155
216.9,0.192,157
217.1,0.178,163
217.3,0.178,161
217.5,0.18,159
217.7,0.175,164
217.9,0.174,162
218.1,0.174,164
218.3,0.171,161
218.5,0.169,159
218.7,0.172,158
218.9,0.174,157
219.5,1.784,33
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
