azimuth_deg,distance_m,rssi
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
76.3,2.293,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.293,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,31
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,34
82.5,2.247,33
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.244,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.284,32
88.1,2.287,33
88.3,2.319,38
88.9,2.874,60
89.3,2.725,40
89.7,2.42,42
89.9,2.414,43
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.9,41
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,56
102.9,2.627,41
103.1,2.556,34
103.3,2.537,37
103.5,2.487,38
103.7,2.466,37
103.9,2.461,37
104.1,2.473,38
104.3,2.514,39
104.7,2.973,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.947,33
106.1,2.672,36
106.3,2.593,34
106.5,2.587,37
106.7,2.62,46
107.3,3.075,37
107.5,3.047,30
107.7,3.092,39
107.9,3.098,42
108.1,3.108,35
108.3,3.101,30
108.7,2.857,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,39
112.3,2.632,42
112.5,2.629,41
112.7,2.626,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,44
114.9,2.653,42
115.1,2.661,41
115.3,2.677,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.73,36
117.1,2.959,40
117.3,2.902,33
117.5,2.892,33
117.7,2.89,34
117.9,2.937,46
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,46
121.1,3.506,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,41
122.7,3.474,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.484,41
126.7,3.484,39
126.9,3.487,37
127.1,3.491,34
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.502,35
129.3,3.527,39
129.5,3.5,42
129.9,2.903,53
130.1,2.83,52
130.3,2.798,53
130.5,2.793,53
130.7,2.818,55
131.1,3.444,43
131.3,3.432,44
131.9,2.79,35
132.1,2.789,35
132.3,2.795,34
132.5,2.804,34
132.7,2.839,43
132.9,2.87,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.846,32
133.9,2.852,32
134.1,2.858,32
134.3,2.871,33
134.5,2.891,34
134.7,2.924,38
134.9,2.951,40
135.1,2.984,42
135.3,3.037,45
135.7,3.197,47
135.9,3.199,47
136.1,3.192,47
136.3,3.182,47
136.5,3.167,47
136.7,3.108,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.076,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.043,42
139.3,3.045,46
139.5,3.022,38
139.7,3.005,31
139.9,3.02,40
140.1,3.02,46
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,31
142.3,2.928,32
142.5,2.914,34
142.7,2.86,35
142.9,2.807,33
143.1,2.809,32
143.5,2.896,33
143.7,2.894,33
143.9,2.885,34
144.3,2.764,36
144.5,2.74,35
144.7,2.74,35
144.9,2.773,36
145.1,2.824,33
145.3,2.798,31
145.5,2.765,29
145.7,2.807,32
145.9,2.812,33
146.1,2.795,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.783,36
147.3,2.784,45
147.5,2.761,41
147.7,2.737,32
147.9,2.761,41
148.1,2.77,53
148.3,2.766,50
148.5,2.739,38
148.7,2.725,33
148.9,2.743,46
149.1,2.746,57
149.3,2.743,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,46
150.3,2.705,36
150.5,2.688,31
150.7,2.7,37
150.9,2.701,43
151.1,2.698,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.669,62
152.9,2.662,61
153.1,2.652,47
153.5,2.175,45
153.7,2.158,54
153.9,2.164,62
154.1,2.165,55
154.3,2.158,46
154.5,2.139,42
154.7,2.165,51
155.3,2.159,46
155.5,2.137,42
155.7,2.138,38
155.9,2.168,33
156.3,2.287,31
156.5,2.314,31
156.7,2.354,31
157.1,2.481,45
157.3,2.518,47
157.5,2.511,45
157.7,2.504,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.553,48
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.535,69
161.5,2.533,69
161.7,2.532,69
161.9,2.529,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.484,69
165.9,2.265,66
166.3,0.164,161
166.5,0.158,163
166.7,0.161,161
166.9,0.159,165
167.1,0.163,164
167.3,0.164,164
167.5,0.164,167
167.7,0.164,167
167.9,0.172,164
168.1,0.169,167
168.3,0.168,168
168.5,0.17,165
168.7,0.17,167
168.9,0.17,164
169.1,0.168,169
169.3,0.169,165
169.5,0.165,168
169.7,0.165,166
169.9,0.167,165
170.1,0.169,165
170.3,0.164,169
170.5,0.164,171
170.7,0.16,175
170.9,0.163,176
171.1,0.164,177
171.3,0.162,178
171.5,0.159,180
171.7,0.158,180
171.9,0.154,182
172.1,0.154,183
172.3,0.152,181
172.5,0.151,183
172.7,0.151,185
172.9,0.153,182
173.1,0.153,185
173.3,0.156,182
173.5,0.159,179
173.7,0.161,178
173.9,0.164,178
174.1,0.164,175
174.3,0.16,175
174.5,0.163,171
174.7,0.163,170
174.9,0.161,166
175.1,0.157,167
175.3,0.162,164
175.5,0.164,164
175.7,0.174,157
175.9,0.161,161
176.1,0.16,163
176.3,0.159,164
176.5,0.157,166
176.7,0.162,164
176.9,0.163,158
177.1,0.163,159
177.3,0.169,159
177.5,0.169,160
177.7,0.165,158
177.9,0.171,154
178.1,0.167,154
178.3,0.165,151
178.7,2.463,70
178.9,2.462,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,73
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,75
182.1,2.47,75
182.3,2.469,75
182.5,2.472,75
182.7,2.474,74
182.9,2.474,75
183.1,2.476,74
183.3,2.477,74
183.5,2.478,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.486,74
185.1,2.487,73
185.3,2.486,74
185.5,2.488,73
185.7,2.492,73
185.9,2.493,71
186.1,2.491,71
186.5,0.246,137
186.7,0.239,143
186.9,0.234,146
187.1,0.227,149
187.3,0.225,150
187.5,0.213,152
187.7,0.212,151
187.9,0.223,151
188.1,0.248,154
188.3,0.267,155
188.5,0.271,157
188.7,0.271,157
188.9,0.268,161
189.1,0.271,159
189.3,0.275,157
189.5,0.274,153
189.7,0.261,151
189.9,0.242,144
190.1,0.218,153
190.3,0.192,166
190.5,0.178,171
190.7,0.177,173
190.9,0.175,174
191.1,0.17,176
191.3,0.168,177
191.5,0.169,177
191.7,0.169,177
191.9,0.17,175
192.1,0.168,173
192.3,0.171,170
192.5,0.185,153
192.7,2.557,62
193.3,0.17,159
193.5,0.168,159
193.7,0.168,161
193.9,0.171,159
194.1,0.168,163
194.3,0.164,166
194.5,0.165,161
194.7,0.171,159
194.9,0.164,165
195.1,0.163,164
195.3,0.167,161
195.5,0.17,160
195.7,0.169,160
195.9,0.168,162
196.1,0.167,162
196.3,0.163,162
196.5,0.163,161
196.7,0.16,166
196.9,0.163,163
197.1,0.158,168
197.3,0.163,164
197.5,0.164,161
197.7,0.163,164
197.9,0.166,164
198.1,0.169,163
198.3,0.159,166
198.5,0.161,166
198.7,0.159,166
198.9,0.163,166
199.1,0.171,163
199.3,0.174,163
199.5,0.171,167
199.7,0.168,170
199.9,0.171,170
200.1,0.167,175
200.3,0.168,174
200.5,0.169,177
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,178
201.5,0.163,179
201.7,0.161,180
201.9,0.161,180
202.1,0.159,180
202.3,0.158,180
202.5,0.157,180
202.7,0.158,180
202.9,0.16,179
203.1,0.161,178
203.3,0.162,178
203.5,0.163,177
203.7,0.164,175
203.9,0.159,176
204.1,0.159,173
204.3,0.161,171
204.5,0.165,168
204.7,0.168,165
204.9,0.165,166
205.1,0.163,166
205.3,0.164,166
205.5,0.167,164
205.7,0.164,166
205.9,0.163,167
206.1,0.164,166
206.3,0.161,167
206.5,0.161,168
206.7,0.164,166
206.9,0.172,163
207.1,0.159,170
207.3,0.162,167
207.5,0.162,164
207.7,0.157,167
207.9,0.159,165
208.1,0.157,167
208.3,0.161,163
208.5,0.165,162
208.7,0.169,157
208.9,0.177,154
209.1,0.175,158
209.3,0.188,149
209.5,1.628,34
209.7,1.614,34
209.9,1.601,35
210.1,1.593,36
210.3,1.584,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.507,40
212.1,1.456,43
212.3,1.44,53
212.5,1.431,61
212.7,1.43,65
212.9,1.426,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,68
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.361,59
214.5,1.346,53
214.7,1.328,47
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.244,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.183,34
217.9,1.15,35
219.1,0.517,110
219.3,0.511,109
219.5,0.506,111
219.7,0.501,112
219.9,0.497,112
220.1,0.494,116
220.3,0.493,116
220.5,0.492,115
220.7,0.489,116
220.9,0.487,117
221.1,0.484,120
221.3,0.482,122
221.5,0.48,122
221.7,0.479,123
221.9,0.475,125
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.469,141
223.3,0.467,144
223.5,0.468,143
223.7,0.467,143
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.472,134
224.7,0.474,133
224.9,0.474,130
225.1,0.476,129
225.3,0.476,127
225.5,0.475,126
225.7,0.479,124
225.9,0.48,123
226.1,0.48,123
226.3,0.483,120
226.5,0.486,120
226.7,0.486,120
226.9,0.488,120
227.1,0.491,116
227.3,0.493,117
227.5,0.493,115
227.7,0.495,116
227.9,0.498,114
228.1,0.501,112
228.3,0.508,110
228.5,0.517,108
228.7,0.567,105
228.9,0.603,99
229.3,0.796,63
229.9,1.012,42
230.1,1.033,45
230.3,1.04,50
230.5,1.042,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,62
232.3,1.028,60
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.3,0.91,55
233.5,0.881,59
233.7,0.876,61
233.9,0.873,58
234.1,0.871,60
234.3,0.869,58
234.5,0.865,65
234.7,0.864,66
234.9,0.865,67
235.1,0.867,66
235.3,0.865,65
235.5,0.865,65
235.7,0.867,60
235.9,0.867,63
236.1,0.867,62
236.3,0.87,61
236.5,0.869,62
236.7,0.872,60
236.9,0.873,60
237.1,0.874,62
237.3,0.876,59
237.5,0.877,59
237.7,0.879,59
237.9,0.881,58
238.1,0.884,57
238.3,0.885,56
238.5,0.891,57
238.7,0.894,57
238.9,0.899,58
239.1,0.906,57
239.3,0.913,55
239.5,0.917,55
239.7,0.916,55
239.9,0.849,66
240.1,0.815,73
240.3,0.803,73
240.5,0.795,77
240.7,0.793,75
240.9,0.791,77
241.1,0.791,76
241.3,0.789,77
241.5,0.786,80
241.7,0.787,79
241.9,0.785,79
242.1,0.784,81
242.3,0.786,81
242.5,0.786,78
242.7,0.787,78
242.9,0.787,77
243.1,0.789,77
243.3,0.791,76
243.5,0.793,74
243.7,0.795,74
243.9,0.796,73
244.1,0.798,74
244.3,0.8,75
244.5,0.801,76
244.7,0.808,75
244.9,0.818,70
245.1,0.824,70
245.3,0.831,70
245.5,0.835,67
245.7,0.839,66
245.9,0.843,67
246.1,0.849,67
246.3,0.856,64
246.5,0.861,64
246.7,0.866,66
246.9,0.869,64
247.1,0.871,64
247.3,0.872,64
247.5,0.872,64
247.7,0.872,65
247.9,0.872,66
248.1,0.875,66
248.3,0.875,67
248.5,0.874,68
248.7,0.873,66
248.9,0.872,65
249.1,0.871,64
249.3,0.868,64
249.5,0.866,64
249.7,0.857,66
250.1,0.772,79
250.3,0.762,80
250.5,0.758,82
250.7,0.756,83
250.9,0.755,86
251.1,0.754,87
251.3,0.752,89
251.5,0.751,89
251.7,0.752,90
251.9,0.753,90
252.1,0.754,88
252.3,0.756,89
252.5,0.759,88
252.7,0.76,86
252.9,0.762,82
253.1,0.764,82
253.3,0.769,80
253.5,0.778,79
253.7,0.788,80
253.9,0.799,77
254.1,0.806,75
254.3,0.81,73
254.5,0.817,70
254.7,0.822,71
254.9,0.824,71
255.1,0.826,73
255.3,0.828,72
255.5,0.831,73
255.7,0.831,75
255.9,0.833,76
256.1,0.834,77
256.3,0.834,77
256.5,0.834,78
256.7,0.834,78
256.9,0.833,77
257.1,0.83,76
257.3,0.823,74
257.7,0.729,87
257.9,0.722,88
258.1,0.718,91
258.3,0.718,88
258.5,0.715,88
258.7,0.71,95
258.9,0.711,92
259.1,0.711,93
259.3,0.71,94
259.5,0.709,95
259.7,0.709,95
259.9,0.71,94
260.1,0.71,96
260.3,0.709,96
260.5,0.709,96
260.7,0.708,99
260.9,0.709,95
261.1,0.711,93
261.3,0.71,94
261.5,0.713,91
261.7,0.714,91
261.9,0.716,88
262.1,0.719,88
262.3,0.721,89
262.5,0.726,92
262.7,0.732,95
262.9,0.74,96
263.1,0.754,98
263.3,0.78,90
263.5,0.756,104
263.7,0.735,102
263.9,0.727,97
264.1,0.724,91
264.3,0.722,92
264.5,0.722,92
264.7,0.722,93
264.9,0.723,93
265.1,0.722,95
265.3,0.722,95
265.5,0.724,93
265.7,0.725,93
265.9,0.726,94
266.1,0.727,94
266.3,0.726,95
266.5,0.726,93
266.7,0.723,93
266.9,0.724,92
267.1,0.727,92
267.3,0.728,91
267.5,0.732,88
267.7,0.734,88
267.9,0.738,87
268.1,0.756,90
268.3,0.79,93
268.5,0.846,89
268.7,0.853,84
268.9,0.847,86
269.1,0.846,82
269.3,0.846,80
269.5,0.846,78
269.7,0.844,77
269.9,0.842,76
270.1,0.84,74
270.3,0.838,74
270.5,0.835,74
270.7,0.832,75
270.9,0.829,76
271.1,0.824,76
271.3,0.818,77
271.5,0.813,77
271.7,0.809,77
271.9,0.804,77
272.1,0.8,78
272.3,0.795,78
272.5,0.79,79
272.7,0.788,79
272.9,0.783,83
273.1,0.782,81
273.3,0.78,84
273.5,0.779,81
273.7,0.778,84
273.9,0.777,86
274.1,0.775,87
274.3,0.775,88
274.5,0.774,88
274.7,0.775,88
274.9,0.775,86
275.1,0.773,82
275.3,0.774,81
275.5,0.777,82
275.7,0.791,79
275.9,0.82,74
276.3,0.905,62
276.5,0.905,65
276.7,0.908,66
276.9,0.908,67
277.1,0.911,68
277.3,0.91,68
277.5,0.91,69
277.7,0.909,68
277.9,0.909,68
278.1,0.908,67
278.3,0.905,66
278.5,0.907,64
278.7,0.906,63
278.9,0.902,63
279.1,0.898,63
279.3,0.894,62
279.5,0.89,62
279.7,0.883,65
279.9,0.877,65
280.1,0.869,68
280.3,0.86,69
280.5,0.852,71
280.7,0.846,72
280.9,0.838,73
281.1,0.834,71
281.3,0.828,72
281.5,0.825,72
281.7,0.822,73
281.9,0.819,74
282.1,0.816,76
282.3,0.814,77
282.5,0.812,77
282.7,0.812,78
282.9,0.811,78
283.1,0.81,80
283.3,0.809,81
283.5,0.809,81
283.7,0.807,83
283.9,0.809,82
284.1,0.809,82
284.3,0.81,81
284.5,0.81,77
284.7,0.81,76
284.9,0.809,75
285.1,0.811,75
285.3,0.814,77
285.5,0.818,76
285.7,0.831,71
285.9,0.865,64
286.1,0.912,61
286.3,0.923,60
286.5,0.928,60
286.7,0.932,62
286.9,0.935,64
287.1,0.936,65
287.3,0.937,65
287.5,0.937,68
287.7,0.937,68
287.9,0.938,69
288.1,0.938,69
288.3,0.939,69
288.5,0.938,69
288.7,0.937,67
288.9,0.936,66
289.1,0.935,66
289.3,0.933,64
289.5,0.933,63
289.7,0.932,62
289.9,0.927,62
290.1,0.923,63
290.3,0.921,62
290.5,0.917,60
290.7,0.913,58
290.9,0.908,58
291.1,0.903,58
291.3,0.897,57
291.5,0.892,57
291.7,0.886,62
291.9,0.881,61
292.1,0.876,61
292.3,0.87,62
292.5,0.866,62
292.7,0.862,62
292.9,0.859,66
293.1,0.857,67
293.3,0.853,67
293.5,0.852,70
293.7,0.853,69
293.9,0.851,73
294.1,0.849,77
294.3,0.848,74
294.5,0.847,78
294.7,0.847,77
294.9,0.85,75
295.1,0.851,74
295.3,0.852,73
295.5,0.852,70
295.7,0.855,69
295.9,0.856,66
296.1,0.864,66
296.3,0.887,61
296.7,1.011,64
296.9,1.011,65
297.1,1.011,64
297.3,1.013,64
297.5,1.012,62
297.7,1.01,61
297.9,1.009,61
298.1,1.006,60
298.3,1.004,59
298.5,1,58
298.7,0.999,57
298.9,0.996,57
299.1,0.988,56
299.3,0.982,57
299.5,0.976,58
299.7,0.968,58
299.9,0.962,58
300.1,0.958,56
300.3,0.956,56
300.5,0.952,54
300.7,0.948,56
300.9,0.943,56
301.1,0.94,56
301.3,0.935,57
301.5,0.935,58
301.7,0.934,60
301.9,0.934,60
302.1,0.935,61
302.3,0.934,65
302.5,0.933,65
302.7,0.935,63
302.9,0.934,61
303.1,0.934,61
303.3,0.934,60
303.5,0.936,58
303.7,0.939,58
303.9,0.944,59
304.1,0.961,60
304.3,0.989,61
304.5,1.056,61
304.7,1.059,60
304.9,1.059,59
305.1,1.058,59
305.3,1.054,58
305.5,1.053,58
305.7,1.05,57
305.9,1.046,56
306.1,1.041,56
306.3,1.037,56
306.5,1.033,57
306.7,1.029,56
306.9,1.027,56
307.1,1.023,56
307.3,1.02,56
307.5,1.015,57
307.7,1.011,58
307.9,1.011,59
308.1,1.012,60
308.3,1.011,61
308.5,1.011,63
308.7,1.011,65
308.9,1.014,68
309.1,1.015,65
309.3,1.014,62
309.5,1.013,60
309.7,1.014,58
309.9,1.016,56
310.1,1.021,57
310.3,1.04,60
310.5,1.055,64
310.9,1.141,64
311.1,1.14,63
311.3,1.141,62
311.5,1.139,63
311.7,1.136,64
311.9,1.127,64
312.1,1.119,62
312.3,1.107,61
312.9,0.808,72
313.1,0.797,76
313.3,0.794,78
313.5,0.793,75
313.7,0.791,74
313.9,0.788,75
314.1,0.788,73
314.3,0.786,72
314.5,0.784,74
314.7,0.779,77
314.9,0.776,80
315.1,0.773,79
315.3,0.772,79
