azimuth_deg,distance_m,rssi
45.5,0.156,182
45.7,0.159,181
45.9,0.16,181
46.1,0.161,178
46.3,0.163,177
46.5,0.163,177
46.7,0.161,176
46.9,0.16,175
47.1,0.165,173
47.3,0.167,169
47.5,0.167,168
47.7,0.17,169
47.9,0.174,166
48.1,0.176,167
48.3,0.176,164
48.5,0.171,163
48.7,0.167,165
48.9,0.169,161
49.1,0.166,163
49.3,0.165,164
49.5,0.161,164
49.7,0.174,156
49.9,0.169,158
50.3,0.171,155
50.9,3.079,13
51.1,3.101,18
51.3,3.125,21
51.5,3.141,21
51.7,3.156,24
51.9,3.171,26
52.1,3.181,27
52.3,3.213,28
52.5,3.27,33
52.7,3.275,37
52.9,3.268,38
53.1,3.261,38
53.3,3.253,39
53.5,3.246,39
53.7,3.24,40
53.9,3.232,39
54.1,3.224,40
54.3,3.217,40
54.5,3.213,40
54.7,3.205,40
54.9,3.196,40
55.1,3.189,41
55.3,3.183,41
55.5,3.179,42
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.155,44
56.5,3.148,44
56.7,3.14,45
56.9,3.135,45
57.1,3.13,45
57.3,3.124,46
57.5,3.116,46
57.7,3.112,47
57.9,3.107,47
58.1,3.099,48
58.3,3.094,47
58.5,3.089,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,46
60.1,3.049,47
60.3,3.007,43
60.5,2.983,42
60.7,2.977,45
60.9,2.981,42
61.1,2.988,35
61.3,2.975,34
61.5,2.955,38
61.7,2.949,45
61.9,2.95,46
62.1,2.956,43
62.3,2.97,37
62.5,2.983,33
62.9,2.905,43
63.1,2.903,51
63.3,2.906,45
63.5,2.927,36
63.7,2.961,35
63.9,2.932,39
64.1,2.906,40
64.3,2.893,45
64.5,2.893,46
64.7,2.9,38
64.9,2.92,34
65.1,2.951,36
65.3,2.988,41
65.5,2.935,43
65.7,2.918,44
65.9,0.118,170
66.1,0.111,176
66.3,0.11,181
66.5,0.115,180
66.7,0.113,184
66.9,0.111,184
67.1,0.114,184
67.3,0.115,186
67.5,0.114,186
67.7,0.113,186
67.9,0.113,188
68.1,0.111,189
68.3,0.111,189
68.5,0.112,189
