azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.146,177
45.9,0.142,180
46.1,0.145,175
46.3,0.144,172
46.5,0.143,168
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.923,28
48.9,2.937,27
49.1,2.952,27
49.3,2.965,27
49.5,2.98,28
49.7,2.993,27
49.9,3.01,28
50.1,3.029,28
50.3,3.041,27
50.5,3.052,28
50.7,3.068,28
50.9,3.083,28
51.1,3.098,28
51.3,3.118,28
51.5,3.13,27
51.7,3.146,28
51.9,3.165,28
52.1,3.18,29
52.3,3.2,30
52.5,3.258,35
52.7,3.269,39
52.9,3.265,40
53.1,3.257,40
53.3,3.251,40
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.204,42
54.9,3.195,43
55.1,3.19,43
55.3,3.183,43
55.5,3.179,43
55.7,3.173,44
55.9,3.166,44
56.1,3.16,44
56.3,3.156,44
56.5,3.149,45
56.9,3.137,45
57.3,3.125,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.5,3.091,48
58.7,3.085,48
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,44
59.7,3.057,46
59.9,3.056,46
60.1,3.049,46
60.3,0.11,165
60.5,0.099,176
60.7,0.099,181
60.9,0.099,183
61.1,0.104,184
61.3,0.104,185
61.5,0.103,186
61.7,0.104,187
61.9,0.105,188
62.1,0.105,188
62.3,0.104,187
62.5,0.102,188
62.7,0.102,190
62.9,0.1,191
63.1,0.1,190
63.3,0.1,190
63.5,0.102,188
63.7,0.103,188
63.9,0.103,189
64.1,0.104,188
64.3,0.103,188
64.5,0.099,187
64.7,0.098,187
64.9,0.103,185
65.1,0.1,183
65.3,0.095,182
65.5,0.095,176
65.9,2.91,43
66.1,2.931,38
66.3,2.998,44
66.5,2.976,48
66.7,2.918,49
66.9,2.904,53
67.1,2.904,50
67.3,2.896,45
67.5,2.882,48
67.7,2.87,52
67.9,2.869,52
68.1,2.874,45
68.3,2.882,40
68.5,2.888,43
68.7,2.899,42
68.9,2.907,39
69.1,2.881,40
69.3,2.864,45
69.5,2.862,50
69.7,2.864,46
69.9,2.869,39
70.1,2.855,40
70.3,2.846,45
70.5,2.839,45
70.7,2.822,38
70.9,2.804,37
71.1,2.8,45
71.3,2.8,47
71.5,2.806,43
71.7,2.835,37
71.9,2.884,40
72.1,2.889,48
72.3,2.895,49
72.5,2.915,43
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.35,32
75.1,2.35,32
75.3,2.345,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.292,32
77.7,2.29,31
77.9,2.289,31
78.1,2.285,31
78.3,2.282,32
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.245,33
82.7,2.245,33
82.9,2.246,33
83.1,2.246,33
83.3,2.244,33
83.5,2.246,33
83.7,2.246,33
83.9,2.244,34
84.1,2.244,34
84.3,2.245,33
