azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.155,172
45.9,0.16,169
46.1,0.159,169
46.3,0.159,169
46.5,0.158,171
46.7,0.161,168
46.9,0.162,165
47.1,0.159,168
47.3,0.152,169
47.5,0.153,170
47.7,0.152,167
47.9,0.151,168
48.1,0.154,167
48.3,0.153,167
48.5,0.154,166
48.7,0.153,164
48.9,0.149,168
49.1,0.15,164
49.3,0.157,162
49.5,0.154,160
49.7,0.149,161
49.9,0.157,158
50.1,0.16,159
50.5,0.153,159
50.7,0.16,158
51.1,0.156,159
51.7,3.35,13
51.9,3.337,14
52.1,3.336,12
52.3,3.324,11
52.5,3.318,14
52.7,3.29,17
52.9,3.277,18
53.1,3.275,21
53.3,3.264,21
53.5,3.259,22
53.7,3.243,22
53.9,3.23,23
54.1,3.221,23
54.3,3.21,24
54.5,3.201,25
54.7,3.193,25
54.9,3.18,25
55.1,3.168,25
55.3,3.158,25
55.5,3.147,25
55.7,3.136,25
55.9,3.127,25
56.1,3.121,25
56.3,3.107,25
56.5,3.099,25
56.7,3.089,25
56.9,3.077,26
57.1,3.069,24
57.3,3.064,20
57.5,1.409,26
57.7,1.398,32
57.9,1.385,36
58.1,1.385,38
58.3,1.388,39
58.5,1.384,41
58.7,1.384,40
58.9,1.387,39
59.1,1.39,39
59.3,1.391,38
59.5,1.393,37
59.7,1.396,34
59.9,1.403,30
60.1,1.403,10
61.7,1.077,28
61.9,1.077,30
62.1,1.056,32
63.1,0.34,163
63.3,0.303,170
63.5,0.279,177
63.7,0.262,180
63.9,0.251,179
64.1,0.239,181
64.3,0.229,182
64.7,0.144,181
64.9,0.139,183
65.1,0.141,180
65.3,0.136,183
65.5,0.137,182
65.7,0.136,182
65.9,0.138,181
66.1,0.137,179
66.3,0.134,180
66.5,0.135,177
66.7,0.136,178
66.9,0.134,177
67.1,0.133,175
67.3,0.127,175
67.5,0.125,170
67.7,0.131,162
67.9,3.211,41
68.1,3.204,42
68.3,3.198,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,46
69.9,3.15,45
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.048,47
73.9,3.007,42
74.1,2.98,42
74.3,2.978,45
74.5,2.982,41
74.7,2.987,36
74.9,2.978,34
75.1,2.955,39
75.3,0.119,161
76.1,2.992,33
76.5,2.916,35
76.9,0.114,160
77.1,0.118,161
77.3,0.116,163
78.1,0.112,166
78.3,0.119,166
78.5,0.118,165
78.9,0.107,168
79.1,2.956,41
79.3,0.113,164
79.7,2.922,39
79.9,0.118,162
80.1,3.015,41
80.3,0.105,169
80.7,0.116,167
80.9,0.112,167
81.1,0.105,176
81.3,0.102,179
81.5,0.106,179
81.7,0.106,183
81.9,0.106,185
82.1,0.102,184
82.3,0.102,187
82.5,0.105,187
82.7,0.108,185
82.9,0.105,189
83.1,0.104,189
83.3,0.103,189
83.5,0.103,189
83.7,0.102,190
83.9,0.101,191
84.1,0.103,189
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,191
85.1,0.103,190
85.3,0.105,188
85.5,0.105,187
85.7,0.102,187
85.9,0.1,186
86.1,0.102,185
86.3,0.103,183
86.5,0.097,183
86.7,0.098,181
86.9,0.101,173
87.1,0.105,162
87.7,2.442,45
87.9,2.365,32
88.1,2.36,32
88.3,2.359,32
88.5,2.357,32
88.7,2.357,33
88.9,2.362,32
89.1,2.353,31
89.3,2.315,30
89.5,2.304,31
89.7,2.3,31
89.9,2.297,32
90.1,2.297,31
90.3,2.298,32
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.293,31
92.1,0.102,169
92.3,0.105,166
92.5,0.104,170
92.7,0.105,171
92.9,0.102,172
93.1,0.106,174
93.3,0.107,173
93.5,0.101,177
93.7,0.104,173
93.9,0.097,177
94.1,0.106,173
94.3,0.099,178
94.5,0.102,176
94.7,0.11,175
94.9,0.112,172
95.1,0.104,176
95.3,0.106,173
95.5,0.102,172
95.7,0.101,172
95.9,0.106,171
96.1,0.112,160
96.3,2.254,31
96.5,2.252,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,32
101.1,2.298,32
101.3,2.295,32
101.5,2.294,33
101.7,2.295,32
101.9,2.305,32
102.9,2.75,40
103.3,2.428,41
103.5,2.41,40
103.7,2.405,45
103.9,2.364,49
104.1,2.34,52
104.3,2.331,50
104.5,2.333,46
104.7,2.351,45
104.9,2.414,46
105.3,2.816,50
105.5,2.866,57
105.7,2.86,50
105.9,2.83,39
106.1,2.824,36
106.3,2.881,50
106.5,2.9,58
106.7,2.894,51
106.9,2.854,38
107.1,2.833,34
107.3,2.876,44
107.5,2.873,45
107.7,2.841,36
107.9,2.84,34
108.1,2.89,44
108.3,2.91,52
108.5,2.92,58
108.7,2.924,59
108.9,2.924,58
109.1,2.922,57
109.3,2.909,50
109.5,2.874,39
109.7,2.857,32
109.9,2.892,40
110.1,2.919,50
110.3,2.917,45
110.5,2.886,33
110.7,2.913,39
110.9,2.941,51
111.1,2.947,53
111.3,2.931,40
111.5,2.877,32
111.7,2.929,40
111.9,2.95,52
112.1,2.948,49
112.3,2.865,43
112.5,2.845,41
112.7,2.844,42
112.9,2.847,42
113.1,2.877,48
113.3,2.937,52
113.5,2.957,40
113.7,2.917,31
113.9,2.875,29
114.1,2.843,29
114.3,2.821,30
114.5,2.81,29
114.7,2.815,28
114.9,2.835,29
115.1,2.922,36
115.3,2.96,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.014,55
116.7,2.619,38
116.9,2.549,34
117.1,2.54,36
117.3,2.549,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.851,29
119.1,2.905,33
119.3,2.935,33
120.1,2.587,35
120.3,2.587,38
120.5,2.618,44
120.9,3.085,30
121.1,3.058,23
121.5,3.131,32
121.7,3.124,32
121.9,3.077,30
122.3,2.834,34
122.5,2.815,35
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,34
123.7,2.718,34
123.9,2.705,34
124.1,2.691,35
124.3,2.683,35
124.5,2.669,36
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.642,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.638,38
126.9,2.638,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.648,43
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.719,44
129.5,2.726,46
129.7,2.731,43
129.9,2.74,37
130.1,2.783,32
130.7,2.928,31
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.933,44
131.7,2.987,50
132.1,3.441,46
132.5,2.94,52
132.7,2.928,49
132.9,2.932,48
133.1,2.927,49
133.3,2.926,51
133.5,2.998,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,35
142.3,3.52,34
142.5,3.52,34
142.7,3.526,37
143.1,2.808,52
143.5,2.698,32
143.7,2.693,32
143.9,2.697,33
144.1,2.703,34
144.3,2.757,50
144.5,2.802,51
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.3,2.793,35
145.5,2.781,33
145.7,2.785,32
145.9,2.789,32
146.1,2.795,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,43
147.7,2.934,44
147.9,2.975,47
148.1,3.032,49
148.5,3.246,48
148.7,3.247,48
148.9,3.239,49
149.1,3.23,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,50
149.9,3.192,49
150.1,3.169,47
150.3,3.104,41
150.5,3.065,34
150.7,3.056,35
150.9,3.059,34
151.1,3.07,34
151.3,3.106,41
151.5,3.114,49
151.7,3.081,44
151.9,3.031,35
152.1,3.012,34
152.3,3.008,33
152.5,3.028,36
152.7,3.06,44
152.9,3.054,47
153.1,3.027,37
153.3,3.022,33
153.5,3.033,43
153.7,3.03,47
153.9,3.016,36
154.1,3.002,32
154.3,3.002,43
154.5,3.003,53
154.7,2.999,54
154.9,2.988,50
155.1,2.975,42
155.3,2.962,34
155.5,2.942,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.93,43
156.5,2.904,35
156.7,2.882,31
156.9,2.901,35
157.1,2.91,42
157.3,2.911,49
157.5,2.904,50
157.7,2.896,47
