azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.165,169
45.9,0.166,169
46.1,0.165,169
46.3,0.166,169
46.5,0.167,168
46.7,0.169,168
46.9,0.172,165
47.1,0.172,166
47.3,0.172,164
47.5,0.17,166
47.7,0.164,166
47.9,0.159,166
48.1,0.156,166
48.3,0.157,167
48.5,0.163,162
48.7,0.165,162
48.9,0.163,164
49.1,0.168,162
49.3,0.18,159
49.5,0.182,159
49.7,0.201,155
49.9,0.204,158
50.1,0.235,149
50.3,0.28,143
50.7,0.372,126
50.9,0.429,114
51.5,0.545,95
51.7,0.567,93
51.9,0.608,83
52.1,0.606,86
52.3,0.633,82
52.5,0.668,72
52.7,0.658,76
52.9,0.69,68
53.1,0.708,65
53.3,0.725,63
53.5,0.739,60
53.7,0.77,53
53.9,0.792,50
54.1,0.824,37
54.5,3.196,25
54.7,3.186,25
54.9,3.177,25
55.1,3.167,25
55.3,3.16,22
55.5,0.713,59
55.7,0.708,70
55.9,0.694,75
56.1,0.687,78
56.3,0.682,81
56.5,0.68,83
56.7,0.674,87
56.9,0.672,88
57.1,0.681,81
57.3,0.674,86
57.5,0.685,80
57.7,0.684,77
57.9,0.704,70
58.1,0.699,69
58.5,3.005,16
58.7,2.993,12
58.9,2.993,7
62.7,0.134,170
62.9,0.136,172
63.1,0.135,174
63.3,0.135,178
63.5,0.134,179
63.7,0.131,181
63.9,0.133,180
64.1,0.134,181
64.3,0.135,181
64.5,0.134,183
64.7,0.134,181
64.9,0.134,184
65.1,0.135,182
65.3,0.136,183
65.5,0.135,181
65.7,0.135,182
65.9,0.135,181
66.1,0.133,184
66.3,0.133,179
66.5,0.131,180
66.7,0.135,178
66.9,0.132,178
67.1,0.131,175
67.3,0.133,172
67.5,0.124,170
67.7,0.116,169
67.9,3.208,41
68.1,3.2,43
68.3,3.193,42
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.083,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.05,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.984,36
74.9,2.977,34
75.5,2.946,46
76.3,2.93,33
76.7,0.109,163
76.9,0.116,163
77.3,0.133,157
77.7,0.11,166
77.9,0.109,168
78.1,0.099,169
78.3,0.122,161
78.5,0.12,164
79.1,0.113,160
79.5,0.097,167
79.7,2.92,39
79.9,0.098,169
80.3,0.111,167
80.5,0.106,167
80.7,0.113,166
80.9,0.125,163
81.1,0.107,175
81.3,0.101,179
81.5,0.105,179
81.7,0.103,183
81.9,0.106,183
82.1,0.101,187
82.3,0.1,187
82.5,0.103,186
82.7,0.104,188
82.9,0.104,188
83.1,0.101,190
83.3,0.099,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,189
85.3,0.102,186
85.5,0.102,187
85.7,0.101,187
85.9,0.1,185
86.1,0.101,184
86.3,0.1,185
86.5,0.098,182
86.7,0.1,180
86.9,0.098,177
87.1,0.104,168
87.7,2.44,46
87.9,2.364,32
88.1,2.357,32
88.3,2.354,33
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.109,167
92.3,0.109,168
92.5,0.097,174
92.7,0.093,174
92.9,0.101,175
93.1,0.103,175
93.3,0.105,175
93.5,0.103,177
93.7,0.105,172
93.9,0.103,177
94.1,0.1,178
94.3,0.1,178
94.5,0.102,178
94.7,0.103,177
94.9,0.106,176
95.1,0.104,176
95.3,0.108,173
95.5,0.1,173
95.7,0.102,170
95.9,0.108,168
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,32
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.251,31
100.3,2.281,29
100.5,2.298,31
100.7,2.298,31
100.9,2.297,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,41
103.3,2.428,41
103.5,2.408,40
103.7,2.403,45
103.9,2.362,49
104.1,2.341,52
104.3,2.329,50
104.5,2.329,47
104.7,2.342,45
104.9,2.401,45
105.3,2.811,49
105.5,2.856,57
105.7,2.858,51
105.9,2.827,39
106.1,2.817,35
106.3,2.868,50
106.5,2.896,58
106.7,2.891,51
106.9,2.849,39
107.1,2.831,34
107.3,2.87,44
107.5,2.868,44
107.7,2.838,36
107.9,2.836,34
108.1,2.886,44
108.3,2.908,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,58
109.3,2.907,51
109.5,2.875,40
109.7,2.852,32
109.9,2.889,39
110.1,2.919,50
110.3,2.918,45
110.5,2.889,34
110.7,2.906,38
110.9,2.938,51
111.1,2.944,55
111.3,2.929,41
111.5,2.884,32
111.7,2.922,39
111.9,2.95,51
112.1,2.95,49
112.3,2.867,42
112.5,2.842,41
112.7,2.841,43
112.9,2.847,42
113.1,2.872,48
113.3,2.931,52
113.5,2.959,41
113.7,2.924,32
113.9,2.873,29
114.1,2.846,30
114.3,2.818,30
114.5,2.811,29
114.7,2.811,29
114.9,2.83,29
