azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.146,180
46.1,0.148,175
46.3,0.142,177
46.5,0.145,165
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,32
47.9,2.883,30
48.1,2.891,31
48.3,2.903,30
48.5,2.915,30
48.7,2.925,29
48.9,2.936,27
49.1,2.951,28
49.3,2.964,27
49.5,2.981,28
49.7,2.994,28
49.9,3.009,27
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,28
51.7,3.148,28
51.9,3.166,29
52.1,3.181,29
52.3,3.2,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.259,41
53.3,3.252,41
53.5,3.245,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.5,3.177,44
55.7,3.172,44
55.9,3.165,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.11,168
59.3,0.106,178
59.5,0.105,181
59.7,0.105,183
59.9,0.107,185
60.1,0.105,186
60.3,0.106,185
60.5,0.107,187
60.7,0.109,189
60.9,0.108,187
61.1,0.106,189
61.3,0.106,186
61.5,0.105,188
61.7,0.104,189
61.9,0.104,190
62.1,0.104,188
62.3,0.105,188
62.5,0.106,188
62.7,0.107,189
62.9,0.106,186
63.1,0.102,187
63.3,0.104,186
63.5,0.107,181
63.7,0.099,183
63.9,0.099,180
64.1,0.095,174
64.3,0.108,162
64.5,2.893,47
64.7,2.896,39
64.9,2.92,36
65.1,2.961,38
65.3,2.967,43
65.5,2.923,47
65.7,2.912,48
65.9,2.912,43
66.1,2.93,39
66.3,3.001,45
66.5,2.973,49
66.7,2.92,49
66.9,2.907,53
67.1,2.905,49
67.3,2.893,45
67.5,2.881,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.906,38
69.1,2.882,40
69.3,2.865,44
69.5,2.862,48
69.7,2.865,45
69.9,2.87,39
70.1,2.853,41
70.3,2.846,45
70.5,2.845,45
70.7,2.837,37
70.9,2.802,34
71.1,2.792,42
71.3,2.792,47
71.5,2.797,46
71.7,2.81,41
71.9,2.856,37
72.1,2.874,41
72.3,2.872,50
72.5,2.872,53
72.7,2.896,46
73.1,3.042,42
73.3,3.04,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,33
79.9,2.264,33
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.245,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.234,33
85.7,2.235,33
85.9,2.236,34
86.1,2.235,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.283,33
88.1,2.288,32
88.3,2.321,37
88.9,2.874,60
89.3,2.727,41
89.7,2.416,43
89.9,2.412,43
90.1,2.374,40
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.342,45
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,45
92.3,2.764,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.778,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.809,41
96.9,2.811,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.837,41
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,34
100.5,2.868,34
100.7,2.87,34
100.9,2.901,42
101.1,2.96,52
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.96,57
102.9,2.629,40
103.1,2.55,34
103.3,2.537,37
103.5,2.49,38
103.7,2.466,38
103.9,2.46,38
104.1,2.468,38
104.3,2.514,39
104.7,2.963,37
104.9,3.009,45
105.1,2.999,42
105.3,2.951,36
105.5,2.945,34
