azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,169
45.9,0.16,172
46.1,0.158,170
46.3,0.161,168
46.5,0.165,168
46.7,0.164,168
46.9,0.164,168
47.1,0.164,168
47.3,0.164,168
47.5,0.166,167
47.7,0.164,166
47.9,0.169,162
48.1,0.169,165
48.3,0.172,163
48.5,0.172,163
48.7,0.179,161
48.9,0.186,157
49.1,0.194,155
49.3,0.198,155
49.5,0.205,155
49.7,0.214,156
49.9,0.231,152
50.1,0.251,148
50.3,0.276,144
50.5,0.319,133
50.7,0.34,132
50.9,0.351,131
51.1,0.377,128
51.3,0.399,123
51.5,0.414,121
51.7,0.424,118
51.9,0.429,118
52.1,0.432,121
52.3,0.441,117
52.5,0.446,119
52.7,0.449,117
52.9,0.456,118
53.1,0.461,115
53.3,0.464,117
53.5,0.468,117
53.7,0.47,113
53.9,0.471,116
54.1,0.472,118
54.3,0.474,114
54.5,0.475,114
54.7,0.476,114
54.9,0.476,115
55.1,0.477,114
55.3,0.477,115
55.5,0.477,115
55.7,0.476,116
55.9,0.476,116
56.1,0.476,116
56.3,0.478,116
56.5,0.478,114
56.7,0.477,114
56.9,0.476,116
57.1,0.476,114
57.3,0.476,114
57.5,0.475,114
57.7,0.476,114
57.9,0.477,111
58.1,0.476,113
58.3,0.48,113
58.5,0.482,109
58.7,0.487,105
58.9,0.505,104
59.1,0.559,96
59.3,0.568,97
59.5,0.592,90
59.7,0.582,94
59.9,0.583,91
62.5,0.138,161
62.7,0.131,171
62.9,0.132,172
63.1,0.134,175
63.3,0.136,177
63.5,0.133,178
63.7,0.131,180
63.9,0.133,180
64.1,0.135,183
64.3,0.138,180
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,185
65.3,0.136,182
65.5,0.135,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,182
66.3,0.131,182
66.5,0.131,179
66.7,0.137,178
66.9,0.134,177
67.1,0.13,176
67.3,0.13,171
67.5,0.128,168
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,35
75.1,2.95,41
75.3,2.945,47
75.7,2.95,43
76.3,2.919,34
76.7,0.111,167
77.5,0.116,168
77.7,0.109,167
77.9,0.107,166
78.1,0.103,163
78.3,0.13,160
78.5,0.123,162
78.7,0.107,167
78.9,0.108,166
79.1,0.115,164
79.5,0.115,164
79.7,0.114,167
79.9,0.101,164
80.1,0.118,162
80.3,0.108,163
80.5,0.116,166
80.7,0.106,170
80.9,0.107,170
81.1,0.1,177
81.3,0.104,177
81.5,0.101,181
81.7,0.102,183
81.9,0.105,184
82.1,0.102,187
82.3,0.101,186
82.5,0.104,186
82.7,0.106,186
82.9,0.103,189
83.1,0.102,190
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,191
85.1,0.103,188
85.3,0.104,188
85.5,0.105,187
85.7,0.102,187
85.9,0.098,187
86.1,0.101,184
86.3,0.103,184
86.5,0.101,181
86.7,0.097,180
86.9,0.105,172
87.1,0.102,170
87.3,3.03,42
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.107,167
92.3,0.099,173
92.5,0.098,173
92.7,0.102,172
92.9,0.097,175
93.1,0.101,176
93.3,0.101,177
93.5,0.107,174
93.7,0.107,174
93.9,0.102,176
94.1,0.1,178
94.3,0.097,178
94.5,0.1,177
94.7,0.101,179
94.9,0.101,177
95.1,0.106,175
95.3,0.106,175
95.5,0.098,174
95.7,0.102,173
95.9,0.108,166
96.3,0.118,161
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.254,31
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,33
102.9,2.747,40
103.3,2.426,41
103.5,2.408,40
103.7,2.401,45
103.9,2.361,49
104.1,2.342,51
104.3,2.328,49
104.5,2.333,47
104.7,2.351,45
104.9,2.41,45
105.3,2.817,50
105.5,2.864,57
105.7,2.859,50
105.9,2.829,39
106.1,2.824,37
106.3,2.883,51
106.5,2.9,59
106.7,2.891,51
106.9,2.849,37
107.1,2.836,35
107.3,2.873,44
107.5,2.868,44
107.7,2.84,36
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.907,50
109.5,2.875,39
109.7,2.852,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,44
110.5,2.884,33
110.7,2.914,39
110.9,2.94,51
111.1,2.944,53
111.3,2.929,39
111.5,2.873,31
111.7,2.927,40
111.9,2.95,52
112.1,2.947,49
112.3,2.863,43
112.5,2.84,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.941,51
113.5,2.957,40
113.7,2.91,31
113.9,2.873,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.838,29
115.1,2.921,36
115.3,2.962,44
115.5,2.989,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,55
116.7,2.613,38
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.852,30
119.1,2.905,33
119.3,2.931,33
120.1,2.585,35
120.3,2.581,39
120.5,2.616,44
120.9,3.084,31
121.1,3.05,23
121.5,3.129,32
121.7,3.123,32
121.9,3.069,31
122.3,2.829,34
122.5,2.811,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,41
127.7,2.645,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.721,44
129.5,2.724,46
129.7,2.727,44
129.9,2.736,37
130.1,2.79,33
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,32
131.5,2.937,44
131.7,2.988,50
132.1,3.44,46
132.5,2.936,52
132.7,2.925,50
132.9,2.93,49
133.1,2.924,49
133.3,2.928,51
133.5,2.991,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.488,41
137.5,3.489,41
137.7,3.487,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.1,2.809,52
143.5,2.696,31
143.7,2.692,33
143.9,2.695,33
144.1,2.703,33
144.3,2.76,50
144.5,2.801,51
144.7,2.851,51
144.9,2.853,49
145.1,2.84,47
145.5,2.778,33
145.7,2.785,33
145.9,2.79,33
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,39
147.5,2.904,42
147.7,2.937,44
147.9,2.973,46
148.1,3.029,49
148.5,3.24,48
148.7,3.243,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.167,47
150.3,3.107,40
150.5,3.064,35
150.7,3.056,35
150.9,3.059,34
151.1,3.071,33
151.3,3.104,42
151.5,3.112,50
151.7,3.066,45
151.9,3.033,36
152.1,3.013,33
152.3,3.008,34
152.5,3.028,36
152.7,3.057,45
152.9,3.053,47
153.1,3.028,36
153.3,3.023,33
153.5,3.034,44
153.7,3.031,47
153.9,3.015,36
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.997,54
154.9,2.987,50
155.1,2.971,42
155.3,2.959,34
155.5,2.943,32
155.7,2.95,38
155.9,2.95,48
156.1,2.945,50
156.3,2.929,43
156.5,2.905,34
156.7,2.883,31
156.9,2.903,35
157.1,2.91,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.867,38
158.1,2.836,31
158.3,2.855,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.831,44
159.5,2.826,47
159.7,2.787,40
159.9,2.742,36
160.1,2.724,37
160.3,2.73,36
160.5,2.764,39
160.7,2.802,49
160.9,2.796,52
161.1,2.768,40
161.3,2.75,34
161.5,2.778,46
161.7,2.781,58
161.9,2.773,49
162.1,2.742,36
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,46
163.7,2.715,37
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.717,57
164.7,2.71,49
164.9,2.693,38
165.1,2.667,32
165.3,2.671,36
165.5,2.683,47
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.09,44
168.1,2.091,43
168.3,2.125,49
168.5,2.216,51
168.7,2.195,48
168.9,2.152,42
169.1,2.146,43
169.3,2.153,37
169.9,2.324,32
170.1,2.357,33
170.3,2.398,35
170.5,2.469,45
170.7,2.535,53
170.9,2.536,52
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,42
172.1,2.574,58
172.3,2.58,70
172.5,2.576,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,70
173.9,2.559,70
174.1,2.555,71
174.3,2.55,71
174.5,2.548,71
174.7,2.544,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,72
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,72
177.3,2.52,72
177.5,2.516,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.179,154
179.5,0.175,162
179.7,0.18,164
179.9,0.181,165
180.1,0.178,168
180.3,0.179,168
180.5,0.18,168
180.7,0.178,170
180.9,0.177,171
181.1,0.176,170
181.3,0.172,173
181.5,0.173,171
181.7,0.173,171
181.9,0.174,172
182.1,0.174,172
182.3,0.175,172
182.5,0.177,171
182.7,0.177,170
182.9,0.177,170
183.1,0.179,170
183.3,0.179,169
183.5,0.179,169
183.7,0.179,169
183.9,0.181,168
184.1,0.18,170
184.3,0.175,171
184.5,0.176,174
184.7,0.18,173
184.9,0.178,175
185.1,0.175,176
185.3,0.172,179
185.5,0.17,180
185.7,0.168,180
185.9,0.168,181
186.1,0.169,180
186.3,0.168,180
186.5,0.17,181
186.7,0.172,179
186.9,0.175,178
187.1,0.177,175
187.3,0.179,174
187.5,0.18,172
187.7,0.173,174
187.9,0.176,167
188.1,0.177,168
188.3,0.177,160
188.5,0.175,163
188.7,0.174,160
188.9,0.175,162
189.1,0.176,162
189.3,0.175,165
189.5,0.18,160
189.7,0.179,161
189.9,0.181,157
190.1,0.181,156
190.3,0.176,159
190.5,0.18,155
190.7,0.178,155
190.9,0.167,161
191.1,0.181,154
191.3,0.182,156
191.5,0.176,156
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.475,71
193.3,2.478,71
193.5,2.478,71
193.7,2.477,71
193.9,2.478,72
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,72
195.7,2.482,71
195.9,2.483,71
196.1,2.485,71
196.3,2.487,70
196.5,2.489,71
196.7,2.491,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.497,68
198.5,2.497,68
198.7,0.215,147
198.9,0.212,149
199.1,0.211,155
199.3,0.213,155
199.5,0.206,156
199.7,0.204,159
199.9,0.196,159
200.1,0.193,158
200.3,0.19,159
200.5,0.188,159
200.7,0.227,155
200.9,0.268,153
201.1,0.286,152
201.3,0.29,154
201.5,0.29,155
201.7,0.292,153
201.9,0.286,154
202.1,0.258,159
202.3,0.212,166
202.5,0.19,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,174
203.7,0.188,171
203.9,0.205,163
204.1,0.22,156
204.3,0.213,156
204.5,0.198,157
204.7,0.195,157
204.9,0.193,159
205.1,0.19,165
205.3,0.187,163
205.5,0.187,165
205.7,0.189,166
205.9,0.191,161
206.1,0.188,163
206.3,0.189,160
206.5,0.186,164
206.7,0.181,163
206.9,0.177,163
207.1,0.172,164
207.3,0.173,165
207.5,0.174,163
207.7,0.175,162
207.9,0.174,163
208.1,0.177,162
208.3,0.178,162
208.5,0.176,164
208.7,0.176,159
208.9,0.171,163
209.1,0.168,163
209.3,0.172,164
209.5,0.176,160
209.7,0.179,159
209.9,0.179,161
210.1,0.17,163
210.3,0.17,163
210.5,0.175,163
210.7,0.176,168
210.9,0.176,169
211.1,0.173,173
211.3,0.178,172
211.5,0.18,174
211.7,0.179,175
211.9,0.177,176
212.1,0.174,178
212.3,0.173,178
212.5,0.174,177
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,179
213.5,0.176,178
213.7,0.184,177
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.248,167
214.7,0.286,161
214.9,0.333,154
215.5,0.509,145
215.7,0.452,121
216.1,0.321,137
216.3,0.283,144
216.5,0.245,150
216.7,0.193,162
216.9,0.188,159
217.1,0.179,163
217.3,0.177,162
217.5,0.178,157
217.7,0.171,165
217.9,0.176,161
218.1,0.169,162
218.3,0.17,162
218.5,0.176,156
218.7,0.182,154
218.9,0.175,157
219.1,0.165,157
219.5,1.779,34
219.7,1.767,34
219.9,1.758,35
220.1,1.743,34
220.3,1.733,34
220.5,1.722,35
220.7,1.71,35
220.9,1.699,36
221.1,1.688,39
221.3,1.68,43
221.5,1.674,45
221.7,1.666,44
221.9,1.661,40
222.1,1.652,34
222.7,0.586,119
222.9,0.556,125
223.1,0.542,130
223.3,0.539,130
223.5,0.544,128
223.7,0.551,128
223.9,0.573,121
224.5,1.529,35
224.7,1.522,37
224.9,1.505,40
225.1,1.46,47
225.3,1.445,59
225.5,1.441,62
225.7,1.429,59
225.9,1.41,56
226.1,1.379,48
226.3,1.358,43
226.5,1.328,36
226.7,1.316,35
226.9,1.311,34
227.1,1.305,34
227.3,1.302,34
227.5,1.299,33
227.7,1.294,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.254,33
229.5,1.246,33
229.7,1.235,33
229.9,1.214,34
230.1,1.189,34
230.3,1.139,36
231.3,0.524,108
231.5,0.517,109
231.7,0.512,112
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.499,116
232.7,0.498,116
232.9,0.496,116
233.1,0.495,118
233.3,0.492,119
233.5,0.491,120
233.7,0.49,121
233.9,0.487,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,147
235.3,0.476,145
235.5,0.477,147
235.7,0.477,147
235.9,0.477,146
236.1,0.478,142
236.3,0.479,137
236.5,0.48,136
236.7,0.48,136
236.9,0.481,133
237.1,0.485,130
237.3,0.485,129
237.5,0.484,127
237.7,0.485,125
237.9,0.485,125
238.1,0.488,122
238.3,0.49,122
238.5,0.491,121
238.7,0.494,118
238.9,0.494,119
239.1,0.497,116
239.3,0.499,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,114
240.3,0.512,110
240.5,0.518,109
240.7,0.544,108
240.9,0.595,101
241.9,1.022,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.045,39
243.9,1.046,40
244.1,1.044,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,45
244.9,1.036,49
245.1,1.033,51
245.3,1.033,54
245.5,1.028,58
245.7,1.027,55
245.9,1.024,54
246.1,1.018,52
246.5,0.904,58
246.7,0.884,63
246.9,0.876,61
247.1,0.874,60
247.3,0.87,61
247.5,0.868,64
247.7,0.865,67
247.9,0.864,68
248.1,0.865,66
248.3,0.864,68
248.5,0.864,67
248.7,0.864,68
248.9,0.865,65
249.1,0.866,67
249.3,0.868,66
249.5,0.867,66
249.7,0.868,65
249.9,0.87,65
250.1,0.871,64
250.3,0.873,63
250.5,0.875,63
250.7,0.874,62
250.9,0.876,62
251.1,0.878,61
251.3,0.881,59
251.5,0.885,58
251.7,0.888,61
251.9,0.895,59
252.1,0.901,58
252.3,0.905,58
252.5,0.908,57
252.7,0.908,59
253.1,0.81,75
253.3,0.795,79
253.5,0.789,80
253.7,0.789,78
253.9,0.789,77
254.1,0.785,78
254.3,0.782,81
254.5,0.782,82
254.7,0.783,82
254.9,0.783,82
255.1,0.782,86
255.3,0.782,86
255.5,0.782,85
255.7,0.782,84
255.9,0.783,82
256.1,0.783,81
256.3,0.783,82
256.5,0.784,81
256.7,0.788,78
256.9,0.79,80
257.1,0.793,77
257.3,0.795,75
257.5,0.8,78
257.7,0.807,79
257.9,0.812,77
258.1,0.815,76
258.3,0.819,76
258.5,0.824,72
258.7,0.83,71
258.9,0.836,73
259.1,0.845,69
259.3,0.855,68
259.5,0.858,66
259.7,0.86,67
259.9,0.86,70
260.1,0.86,70
260.3,0.863,69
260.5,0.865,68
260.7,0.867,69
260.9,0.868,69
261.1,0.868,70
261.3,0.869,70
261.5,0.869,70
261.7,0.866,72
261.9,0.865,72
262.1,0.863,70
262.3,0.853,69
262.5,0.794,78
262.7,0.769,82
262.9,0.756,83
263.1,0.754,84
263.3,0.749,89
263.5,0.75,88
263.7,0.749,88
263.9,0.748,88
264.1,0.747,89
264.3,0.747,92
264.5,0.749,92
264.7,0.749,88
264.9,0.751,89
265.1,0.756,91
265.3,0.758,89
265.5,0.756,85
265.7,0.757,85
265.9,0.763,84
266.1,0.77,85
266.3,0.782,81
266.5,0.791,82
266.7,0.798,78
266.9,0.805,76
267.1,0.809,76
267.3,0.811,76
267.5,0.814,75
267.7,0.815,75
267.9,0.817,74
268.1,0.818,76
268.3,0.817,77
268.5,0.817,80
268.7,0.816,82
268.9,0.816,82
269.1,0.815,83
269.3,0.812,85
269.5,0.805,85
269.7,0.769,89
269.9,0.724,91
270.1,0.71,94
270.3,0.702,95
270.5,0.7,94
270.7,0.697,92
270.9,0.692,93
271.1,0.686,97
271.3,0.681,97
271.5,0.678,102
271.7,0.678,103
271.9,0.676,106
272.1,0.676,105
272.3,0.676,105
272.5,0.674,104
272.7,0.672,104
272.9,0.672,100
273.1,0.671,101
273.3,0.671,98
273.5,0.669,102
273.7,0.666,103
273.9,0.673,98
274.1,0.675,96
274.3,0.677,98
274.5,0.68,100
274.7,0.682,102
274.9,0.685,102
275.1,0.686,98
275.3,0.684,103
275.5,0.688,104
275.7,0.686,103
275.9,0.681,100
276.1,0.681,97
276.3,0.68,99
276.5,0.681,98
276.7,0.68,98
276.9,0.68,99
277.1,0.682,100
277.3,0.684,103
277.5,0.689,102
277.7,0.69,105
277.9,0.693,104
278.1,0.697,101
278.3,0.7,100
278.5,0.703,96
278.7,0.704,94
278.9,0.706,93
279.1,0.709,92
279.3,0.712,92
279.5,0.717,91
279.7,0.72,93
279.9,0.741,96
280.3,0.825,91
280.5,0.83,90
280.7,0.834,91
280.9,0.837,89
