azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.159,169
45.9,0.163,169
46.1,0.163,167
46.3,0.159,171
46.5,0.161,169
46.7,0.163,167
46.9,0.163,171
47.1,0.17,165
47.3,0.171,166
47.5,0.172,165
47.7,0.174,164
47.9,0.169,167
48.1,0.17,166
48.3,0.177,160
48.5,0.172,164
48.7,0.179,160
48.9,0.192,157
49.1,0.194,160
49.3,0.199,157
49.5,0.212,152
49.7,0.213,159
49.9,0.246,148
50.1,0.257,150
50.3,0.28,146
50.5,0.31,138
50.7,0.334,135
50.9,0.365,127
51.1,0.366,131
51.3,0.392,126
51.5,0.405,123
51.7,0.416,121
51.9,0.421,124
52.1,0.428,122
52.3,0.436,120
52.5,0.439,120
52.7,0.446,116
52.9,0.452,119
53.1,0.458,117
53.3,0.461,116
53.5,0.463,114
53.7,0.465,115
53.9,0.466,117
54.1,0.469,115
54.3,0.47,117
54.5,0.476,114
54.7,0.475,116
54.9,0.475,114
55.1,0.478,113
55.3,0.477,114
55.5,0.476,115
55.7,0.476,114
55.9,0.477,115
56.1,0.474,115
56.3,0.473,116
56.5,0.476,114
56.7,0.475,114
56.9,0.475,114
57.1,0.473,115
57.3,0.473,115
57.5,0.475,115
57.7,0.479,111
57.9,0.476,113
58.1,0.492,110
58.3,0.514,106
58.5,0.551,97
58.7,0.57,94
58.9,0.581,96
59.1,0.581,93
59.3,0.575,91
62.5,0.139,163
62.7,0.134,170
62.9,0.132,176
63.1,0.131,178
63.3,0.136,176
63.5,0.134,178
63.7,0.132,179
63.9,0.133,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,180
64.7,0.135,182
64.9,0.133,182
65.1,0.133,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,181
65.9,0.135,181
66.1,0.133,182
66.3,0.134,180
66.5,0.132,179
66.7,0.133,179
66.9,0.131,178
67.1,0.13,175
67.3,0.126,175
67.5,0.132,166
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.145,46
70.1,3.138,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.077,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,42
73.1,3.051,47
73.3,3.05,50
73.5,3.049,50
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.949,40
75.3,2.945,47
75.5,2.946,45
75.7,0.105,167
76.1,2.974,34
76.3,0.092,168
77.1,0.1,167
77.7,0.104,164
78.1,0.109,161
78.3,0.105,167
78.5,0.116,164
79.1,0.108,168
79.3,0.109,165
79.7,0.096,165
79.9,0.114,166
80.7,0.112,167
80.9,0.1,172
81.1,0.103,174
81.3,0.101,179
81.5,0.101,181
81.7,0.102,183
81.9,0.105,183
82.1,0.102,185
82.3,0.1,187
82.5,0.104,187
82.7,0.104,189
82.9,0.104,187
83.1,0.104,187
83.3,0.101,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
