azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,178
45.9,0.145,178
46.1,0.146,173
46.3,0.149,171
46.5,0.151,160
46.7,2.929,29
46.9,2.92,30
47.1,2.91,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,27
49.3,2.965,28
49.5,2.983,28
49.7,2.997,28
49.9,3.009,28
50.1,3.026,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,29
52.3,3.201,31
52.5,3.259,34
52.7,3.271,40
52.9,3.268,41
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.22,42
54.5,3.212,43
54.7,3.208,43
55.1,3.19,43
55.3,3.187,43
55.5,3.181,44
55.7,3.175,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.092,48
58.7,3.085,49
59.1,0.111,169
59.3,0.107,174
59.5,0.105,180
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,185
60.5,0.108,186
60.7,0.109,187
60.9,0.108,188
61.1,0.105,188
61.3,0.106,189
61.5,0.105,187
61.7,0.104,189
61.9,0.105,187
62.1,0.106,189
62.3,0.107,187
62.5,0.107,189
62.7,0.108,186
62.9,0.106,186
63.1,0.103,187
63.3,0.103,186
63.5,0.106,184
63.7,0.102,182
63.9,0.103,179
64.1,0.1,173
64.5,2.895,46
64.7,2.899,38
64.9,2.919,36
65.1,2.956,38
65.3,2.968,43
65.5,2.928,47
65.7,2.911,47
65.9,2.913,42
66.1,2.932,38
66.3,3.001,45
66.5,2.977,49
66.7,2.921,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,44
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,44
68.3,2.882,40
68.5,2.89,42
68.7,2.901,41
68.9,2.914,38
69.1,2.885,40
69.3,2.869,44
