azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.148,176
46.1,0.148,175
46.3,0.147,171
46.5,0.151,161
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.907,31
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,28
49.3,2.966,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,27
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.12,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.18,29
52.3,3.203,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.9,3.199,42
55.1,3.193,43
55.5,3.182,43
55.7,3.176,44
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.091,49
58.7,3.086,49
59.1,0.109,172
59.3,0.107,174
59.5,0.105,181
59.7,0.105,184
59.9,0.11,181
60.1,0.105,186
60.3,0.106,185
60.5,0.108,186
60.7,0.108,187
60.9,0.108,188
61.1,0.108,187
61.3,0.106,187
61.5,0.107,188
61.7,0.107,187
61.9,0.106,187
62.1,0.106,188
62.3,0.106,189
62.5,0.106,189
62.7,0.108,188
62.9,0.108,184
63.1,0.103,186
63.3,0.103,186
63.5,0.108,183
63.7,0.105,184
63.9,0.1,181
64.1,0.104,175
64.5,2.893,47
64.7,2.9,38
64.9,2.921,36
65.1,2.966,39
65.3,2.966,45
65.5,2.927,48
65.7,2.913,47
65.9,2.912,43
66.1,2.939,38
66.3,3.002,45
66.5,2.983,48
66.7,2.923,50
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.873,50
67.9,2.871,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.898,41
68.9,2.908,38
69.1,2.883,40
69.3,2.869,45
69.7,2.868,45
69.9,2.873,39
70.1,2.856,42
70.3,2.85,46
70.5,2.842,42
70.7,2.822,36
70.9,2.804,42
71.1,2.802,47
71.3,2.807,46
71.5,2.823,40
71.7,2.883,41
71.9,2.892,49
72.1,2.898,51
72.3,2.912,45
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
