azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,177
46.1,0.15,173
46.3,0.152,168
46.5,0.15,163
46.9,2.923,29
47.1,2.915,30
47.3,2.904,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,28
51.9,3.167,29
52.1,3.18,30
52.3,3.207,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.259,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,43
54.3,3.222,43
54.7,3.205,43
54.9,3.2,43
55.3,3.186,44
55.5,3.181,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.153,46
56.7,3.146,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
58.9,3.076,47
59.1,0.099,172
59.3,0.106,176
59.5,0.106,181
59.7,0.108,182
59.9,0.109,182
60.1,0.103,187
60.3,0.105,187
60.5,0.109,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,188
62.3,0.105,189
62.5,0.106,189
62.7,0.108,186
62.9,0.108,187
63.1,0.106,185
63.3,0.103,186
63.5,0.106,185
63.7,0.103,182
63.9,0.1,180
64.1,0.103,172
64.5,2.893,47
64.7,2.896,39
64.9,2.915,36
65.1,2.959,38
65.3,2.964,44
65.5,2.927,47
65.7,2.911,48
65.9,2.913,43
66.1,2.934,38
66.3,3.002,44
66.5,2.982,49
66.7,2.919,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,45
68.3,2.886,40
68.5,2.893,43
68.7,2.901,41
68.9,2.906,38
69.1,2.881,40
69.3,2.869,45
69.5,2.863,49
69.7,2.868,46
69.9,2.871,40
70.1,2.854,42
70.3,2.848,46
70.5,2.841,41
70.9,2.802,42
71.1,2.802,48
71.3,2.808,46
71.5,2.822,41
71.7,2.873,37
71.9,2.89,45
72.1,2.894,52
72.3,2.906,48
72.7,3.05,41
