azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.149,170
46.5,0.142,167
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.889,30
48.3,2.906,30
48.5,2.92,30
48.7,2.929,28
48.9,2.942,27
49.1,2.953,27
49.3,2.968,28
49.5,2.986,28
49.7,2.998,27
49.9,3.016,28
50.1,3.027,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.106,27
51.3,3.117,27
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.184,30
52.3,3.206,30
52.5,3.263,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.226,42
54.3,3.221,42
54.5,3.211,42
54.7,3.208,43
54.9,3.2,43
55.1,3.194,43
55.7,3.177,44
55.9,3.171,44
56.1,3.165,44
56.5,3.152,45
56.9,3.139,46
57.1,3.133,46
57.3,3.128,47
57.5,3.121,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
59.1,0.104,174
59.3,0.107,175
59.5,0.105,181
59.7,0.107,183
59.9,0.109,184
60.1,0.108,186
60.3,0.109,187
60.5,0.11,185
60.7,0.109,186
60.9,0.108,188
61.1,0.108,189
61.3,0.105,188
61.5,0.105,188
61.7,0.106,188
61.9,0.105,190
62.1,0.106,187
62.3,0.107,185
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.105,184
63.7,0.104,181
63.9,0.1,181
64.1,0.098,175
64.3,0.098,162
64.5,2.894,46
64.7,2.9,38
64.9,2.924,36
65.1,2.967,38
65.3,2.963,44
65.5,2.929,47
65.7,2.914,47
65.9,2.915,43
66.1,2.939,38
66.3,3.005,44
66.5,2.974,49
