azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.161,170
45.9,0.167,167
46.1,0.166,167
46.3,0.162,171
46.5,0.166,166
46.7,0.167,168
46.9,0.169,164
47.1,0.17,166
47.3,0.172,167
47.5,0.181,161
47.7,0.18,162
47.9,0.173,166
48.1,0.176,166
48.3,0.179,161
48.5,0.177,163
48.7,0.188,156
48.9,0.193,160
49.1,0.199,158
49.3,0.203,158
49.5,0.217,154
49.7,0.235,148
49.9,0.262,143
50.1,0.272,145
50.3,0.285,143
50.5,0.331,133
50.7,0.347,130
50.9,0.36,133
51.1,0.373,129
51.3,0.401,122
51.5,0.411,125
51.7,0.417,122
51.9,0.426,120
52.1,0.432,118
52.3,0.436,119
52.5,0.444,116
52.7,0.446,120
52.9,0.452,118
53.1,0.455,115
53.3,0.46,116
53.5,0.466,115
53.7,0.467,116
53.9,0.468,116
54.1,0.471,115
54.3,0.472,113
54.5,0.473,115
54.7,0.475,114
54.9,0.477,116
55.1,0.476,116
55.3,0.479,117
55.5,0.479,114
55.7,0.477,115
55.9,0.478,114
56.1,0.477,116
56.3,0.477,116
56.5,0.476,114
56.7,0.477,115
56.9,0.477,116
57.1,0.477,113
57.3,0.476,113
57.5,0.478,112
57.7,0.476,113
57.9,0.476,112
58.1,0.486,108
58.3,0.517,105
58.5,0.565,99
58.7,0.587,94
58.9,0.591,94
59.1,0.592,91
59.3,0.591,92
59.5,0.589,97
59.7,0.591,88
59.9,0.559,93
62.5,0.135,165
62.7,0.134,170
62.9,0.137,172
63.1,0.132,176
63.3,0.133,179
63.5,0.132,179
63.7,0.132,182
63.9,0.134,180
64.1,0.134,183
64.3,0.137,181
64.5,0.138,182
64.7,0.136,182
64.9,0.136,183
65.1,0.135,183
65.3,0.134,184
65.5,0.136,182
65.7,0.137,181
65.9,0.137,180
66.1,0.137,181
66.3,0.133,180
66.5,0.131,180
66.7,0.133,179
66.9,0.132,179
67.1,0.134,175
67.3,0.125,174
67.5,0.131,168
67.9,3.211,41
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
