azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.166,171
45.9,0.167,169
46.1,0.166,169
46.3,0.169,165
46.5,0.172,167
46.7,0.175,164
46.9,0.17,169
47.1,0.17,165
47.3,0.172,164
47.5,0.168,165
47.7,0.169,163
47.9,0.165,164
48.1,0.164,165
48.3,0.159,166
48.5,0.163,162
48.7,0.171,159
48.9,0.169,162
49.1,0.166,164
49.3,0.17,159
49.5,0.175,159
49.7,0.18,160
49.9,0.209,150
50.1,0.218,152
50.5,0.349,131
50.7,0.392,123
50.9,0.411,119
51.3,0.51,104
51.5,0.563,91
51.7,0.582,87
51.9,0.604,86
52.3,0.617,82
52.5,0.669,74
52.7,0.7,65
52.9,0.749,56
53.3,0.806,47
53.5,0.807,49
53.7,0.819,30
53.9,3.222,23
54.1,3.214,25
54.3,3.206,25
54.5,3.197,25
54.7,3.19,25
54.9,3.177,25
55.1,3.167,24
55.3,3.159,23
55.5,0.712,58
55.7,0.71,69
55.9,0.698,72
56.1,0.686,80
56.3,0.677,85
56.5,0.682,81
56.7,0.682,84
56.9,0.68,84
57.1,0.677,84
57.3,0.681,79
57.5,0.68,80
57.7,0.685,80
57.9,0.701,76
58.1,0.704,63
58.5,2.989,16
58.7,3,14
62.5,0.137,162
62.7,0.132,168
62.9,0.133,173
63.1,0.134,176
63.3,0.135,178
63.5,0.133,179
63.7,0.132,181
63.9,0.132,181
64.1,0.134,181
64.3,0.135,181
64.5,0.136,181
64.7,0.137,181
64.9,0.137,181
65.1,0.136,182
65.3,0.136,182
65.5,0.136,181
65.7,0.135,182
65.9,0.135,183
66.1,0.134,182
66.3,0.131,181
66.5,0.131,180
66.7,0.134,179
66.9,0.134,176
67.1,0.134,175
67.3,0.127,173
67.5,0.124,171
67.7,0.13,161
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.042,47
73.9,2.999,42
74.1,2.977,42
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.967,34
75.1,2.946,41
75.3,2.944,47
75.5,2.946,46
75.7,2.95,43
76.3,0.121,158
76.5,0.117,161
76.7,2.899,47
76.9,0.118,160
77.3,0.11,162
77.9,0.121,163
78.3,0.103,172
78.7,0.109,167
79.5,0.113,163
79.9,0.115,163
80.1,0.121,158
80.3,0.124,160
80.7,0.117,166
80.9,0.099,173
81.1,0.102,177
81.3,0.1,180
81.5,0.1,182
81.7,0.104,182
81.9,0.106,183
82.1,0.102,187
82.3,0.101,187
82.5,0.103,188
82.7,0.106,186
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.098,191
84.7,0.099,189
84.9,0.101,189
85.1,0.102,190
85.3,0.102,187
85.5,0.103,188
85.7,0.099,187
85.9,0.098,186
86.1,0.098,185
86.3,0.101,184
86.5,0.098,183
86.7,0.098,180
86.9,0.103,174
87.1,0.108,164
87.3,3.036,41
87.7,2.442,46
87.9,2.364,32
88.1,2.357,32
88.3,2.354,33
88.5,2.354,33
88.7,2.354,33
88.9,2.353,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.291,31
92.1,0.112,165
92.3,0.109,167
92.5,0.106,170
92.7,0.105,170
92.9,0.1,175
93.1,0.103,175
93.3,0.1,177
93.5,0.102,177
