azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.148,177
46.1,0.148,175
46.3,0.15,168
46.5,0.149,161
46.7,2.931,29
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,31
48.5,2.919,30
48.7,2.93,29
48.9,2.94,27
49.1,2.956,28
49.3,2.971,28
49.5,2.986,28
49.7,3.001,28
49.9,3.016,28
50.1,3.025,27
50.3,3.043,27
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.136,27
51.7,3.152,28
51.9,3.169,29
52.1,3.185,29
52.3,3.204,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.221,42
54.5,3.215,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,44
55.5,3.18,44
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.095,49
58.5,3.09,48
58.7,3.086,49
59.1,0.112,169
59.3,0.106,177
59.5,0.107,180
59.7,0.107,182
59.9,0.109,183
60.1,0.11,183
60.3,0.108,186
60.5,0.109,186
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.107,189
61.5,0.107,187
61.7,0.107,189
61.9,0.106,187
62.1,0.106,188
62.3,0.106,188
62.5,0.108,187
62.7,0.109,186
62.9,0.107,186
63.1,0.104,185
63.3,0.104,185
63.5,0.107,182
63.7,0.103,181
63.9,0.104,178
64.1,0.101,173
64.5,2.895,47
64.7,2.901,39
64.9,2.921,36
65.1,2.956,38
65.3,2.966,43
65.5,2.932,47
65.7,2.916,48
65.9,2.916,43
66.1,2.93,38
66.3,3.003,44
66.5,2.988,49
66.7,2.925,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,50
68.1,2.878,44
68.3,2.885,40
68.5,2.894,42
68.7,2.903,41
68.9,2.91,38
69.1,2.887,40
69.3,2.87,44
69.5,2.864,49
69.7,2.867,45
69.9,2.873,40
70.1,2.858,42
70.3,2.849,46
70.5,2.847,42
70.7,2.84,36
70.9,2.806,37
71.1,2.797,45
71.3,2.796,47
71.5,2.799,44
71.7,2.811,38
71.9,2.867,37
72.1,2.875,47
72.3,2.878,54
72.5,2.884,48
72.9,3.043,41
73.1,3.045,42
73.3,3.045,42
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,32
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.283,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,33
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,34
82.3,2.249,34
82.5,2.25,34
82.7,2.249,34
82.9,2.247,33
83.1,2.248,34
83.3,2.247,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.249,33
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.238,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,33
88.3,2.326,38
88.9,2.874,59
89.3,2.724,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.324,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,40
91.1,2.343,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.903,42
101.1,2.96,52
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.47,37
104.3,2.518,38
104.7,2.973,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,34
106.3,2.595,34
106.5,2.589,37
106.7,2.616,47
107.3,3.076,36
107.5,3.056,31
107.7,3.088,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,30
108.7,2.859,36
108.9,2.81,35
109.1,2.792,35
109.3,2.777,35
109.5,2.763,35
109.7,2.746,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,42
114.5,2.644,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,42
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,42
116.5,2.734,35
117.1,2.956,40
117.3,2.905,33
117.5,2.891,33
117.7,2.889,36
117.9,2.937,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.5,46
120.3,3.511,45
120.5,3.518,45
120.7,3.53,45
120.9,3.533,45
121.1,3.508,43
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,42
122.5,3.47,41
122.7,3.472,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.484,40
126.3,3.485,41
126.5,3.484,41
126.7,3.485,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.498,37
128.7,3.502,36
128.9,3.502,36
129.1,3.506,36
129.3,3.528,39
129.5,3.503,42
129.9,2.898,53
130.1,2.832,53
130.3,2.798,53
130.5,2.791,53
130.7,2.821,55
131.1,3.446,43
131.3,3.435,44
132.1,2.786,35
132.3,2.795,35
132.5,2.803,34
132.7,2.839,43
132.9,2.875,44
133.1,2.895,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.87,33
134.5,2.891,33
134.7,2.923,38
134.9,2.952,40
135.1,2.989,42
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,48
136.5,3.171,46
136.7,3.102,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.091,37
137.9,3.1,45
138.1,3.074,44
138.3,3.027,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.046,42
139.3,3.047,46
139.5,3.024,37
139.7,3.009,31
139.9,3.02,41
140.1,3.019,47
140.3,3.01,37
140.5,2.98,30
140.7,2.99,40
140.9,2.991,50
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.949,37
142.1,2.932,31
142.3,2.927,32
142.5,2.92,34
142.7,2.862,35
142.9,2.81,33
143.1,2.814,31
143.5,2.897,34
