azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.206,165
45.9,0.203,164
46.1,0.199,167
46.3,0.197,164
46.5,0.195,165
46.7,0.192,166
46.9,0.19,167
47.1,0.188,166
47.3,0.189,165
47.5,0.187,166
47.7,0.183,168
47.9,0.182,166
48.1,0.181,166
48.3,0.18,167
48.5,0.178,169
48.7,0.181,165
48.9,0.179,166
49.1,0.175,169
49.3,0.174,168
49.5,0.175,167
49.7,0.175,168
49.9,0.176,167
50.1,0.175,168
50.3,0.173,171
50.5,0.171,172
50.7,0.167,173
50.9,0.166,175
51.1,0.168,174
51.3,0.171,173
51.5,0.17,176
51.7,0.169,176
51.9,0.169,176
52.1,0.167,176
52.3,0.168,176
52.5,0.168,176
52.7,0.168,176
52.9,0.168,176
53.1,0.169,175
53.3,0.168,175
53.5,0.164,176
53.7,0.165,172
53.9,0.169,171
54.1,0.17,169
54.3,0.171,168
54.5,0.167,167
54.7,0.172,158
54.9,0.166,161
55.1,0.175,153
55.3,0.176,153
55.5,0.173,154
58.3,3.142,8
58.5,3.159,9
58.7,3.177,13
58.9,3.204,16
59.1,3.249,20
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,39
60.9,3.237,40
61.1,3.227,41
61.3,3.22,41
61.5,3.215,41
61.7,3.208,42
61.9,3.202,42
62.1,3.194,43
62.3,3.189,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.147,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.122,47
64.7,3.118,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,49
65.5,3.093,49
65.7,3.085,50
65.9,3.079,50
66.1,3.07,45
66.3,3.061,41
66.5,3.061,46
66.7,3.062,48
66.9,3.058,48
67.1,3.055,49
67.3,3.017,45
67.5,2.989,43
67.7,2.984,44
67.9,2.986,42
68.1,2.99,37
68.3,2.98,34
68.5,2.956,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.969,39
69.5,2.977,34
69.7,2.945,33
69.9,2.912,40
70.1,2.907,49
70.3,2.908,49
70.5,2.917,40
70.9,2.933,38
71.1,2.903,43
71.3,2.896,47
71.7,0.116,172
71.9,0.115,177
72.1,0.114,181
72.3,0.12,179
72.5,0.118,183
72.7,0.118,183
72.9,0.119,186
73.1,0.121,186
73.3,0.118,189
73.5,0.118,186
73.7,0.119,187
73.9,0.119,187
74.1,0.118,186
74.3,0.117,185
74.5,0.117,186
74.7,0.119,184
74.9,0.119,186
75.1,0.117,185
75.3,0.115,183
75.5,0.115,182
75.7,0.113,179
75.9,0.114,174
76.3,2.872,47
76.5,2.866,52
76.7,2.867,50
76.9,2.872,42
77.1,2.864,42
77.3,2.85,47
77.5,2.842,46
77.7,2.824,39
77.9,2.805,45
78.1,2.803,48
78.3,2.807,44
78.5,2.826,39
78.7,2.87,39
78.9,2.889,43
79.1,2.894,50
79.3,2.9,49
79.5,2.936,45
79.7,3.054,40
79.9,3.054,39
80.1,3.052,40
80.3,3.049,40
80.5,3.044,41
81.1,2.405,33
81.5,2.359,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,30
82.9,2.303,31
83.1,2.298,31
83.3,2.299,31
83.5,2.3,32
83.7,2.302,31
83.9,2.304,32
84.1,2.303,31
