azimuth_deg,distance_m,rssi
45.5,0.13,178
45.7,0.133,170
46.1,2.322,31
46.3,2.322,31
46.5,2.32,31
46.7,2.317,31
46.9,2.313,31
47.1,2.312,31
47.3,2.309,31
47.5,2.305,31
47.7,2.299,31
47.9,2.304,31
48.1,2.305,31
48.3,2.302,31
48.5,2.295,31
48.7,2.297,31
48.9,2.301,32
49.1,2.297,31
49.3,2.299,31
49.5,2.299,31
49.7,2.295,31
49.9,2.295,31
50.1,2.283,32
50.3,2.296,31
50.5,2.299,31
50.7,2.295,32
50.9,2.293,32
51.1,2.295,32
51.3,2.293,33
51.5,2.291,33
51.7,2.293,33
51.9,2.288,33
52.1,2.275,32
52.3,2.265,32
52.5,2.262,33
52.7,2.264,33
52.9,2.277,32
53.1,2.292,30
53.3,2.305,30
53.5,2.31,30
53.7,2.305,31
53.9,2.303,32
54.1,2.302,32
54.3,2.301,33
54.5,2.305,33
54.7,2.32,34
54.9,2.403,52
55.3,2.913,64
55.5,2.902,53
55.7,2.772,43
56.3,2.3,39
56.5,2.292,46
56.7,2.29,50
56.9,2.29,49
57.1,2.292,47
57.3,2.291,47
57.5,2.294,46
57.7,2.293,44
57.9,2.3,40
58.1,2.321,38
58.3,2.338,37
58.5,2.34,38
58.7,2.342,37
58.9,2.349,36
59.1,2.349,36
59.3,2.349,38
59.5,2.357,38
59.7,2.36,38
59.9,2.363,39
60.1,2.367,39
60.3,2.367,38
60.5,2.372,36
60.7,2.371,35
60.9,2.374,35
61.1,2.375,35
61.3,2.375,35
61.5,2.376,36
61.7,2.374,35
61.9,2.372,36
62.1,2.373,36
62.3,2.369,38
62.5,2.365,38
62.7,2.364,38
62.9,2.363,37
63.1,2.365,38
63.3,2.36,39
63.5,2.363,36
63.7,2.362,36
63.9,2.361,36
64.1,2.36,34
64.3,2.362,34
64.5,2.36,34
64.7,2.357,34
64.9,2.355,37
65.1,2.354,38
65.3,2.352,39
65.5,2.357,37
65.7,2.353,38
65.9,2.352,39
66.1,2.356,37
66.3,2.356,35
66.5,2.353,34
66.7,2.357,34
66.9,2.357,34
67.1,2.356,34
67.3,2.356,34
67.5,2.357,34
67.7,2.358,35
67.9,2.356,36
68.1,2.356,38
68.3,2.358,37
68.5,2.365,34
68.7,2.371,33
69.5,2.485,34
69.7,2.448,36
69.9,2.442,39
70.1,2.439,41
70.3,2.445,41
70.5,2.448,37
70.7,2.482,40
71.3,2.86,32
71.5,2.835,32
71.7,2.794,32
72.1,2.672,31
72.3,2.652,32
72.5,2.641,33
72.7,2.648,34
72.9,2.675,33
73.1,2.674,33
73.3,2.635,33
73.7,2.518,34
73.9,2.503,36
74.1,2.508,35
74.3,2.521,33
74.5,2.53,33
74.7,2.536,33
74.9,2.523,33
75.1,2.512,34
75.3,2.497,34
75.5,2.489,35
75.7,2.483,38
75.9,2.486,37
76.1,2.502,34
76.3,2.504,33
76.5,2.507,34
76.7,2.511,33
76.9,2.518,33
77.1,2.521,34
77.3,2.521,34
77.5,2.528,34
77.7,2.531,34
77.9,2.538,34
78.1,2.54,34
78.3,2.55,34
78.5,2.556,35
78.7,2.564,33
78.9,2.569,33
79.1,2.579,33
79.3,2.583,33
79.5,2.585,34
79.7,2.591,34
79.9,2.6,34
80.1,2.605,34
80.3,2.608,34
80.5,2.614,34
80.7,2.622,34
80.9,2.633,33
81.1,2.638,33
81.3,2.643,33
81.5,2.647,33
81.7,2.657,33
81.9,2.659,34
82.1,2.672,34
82.3,2.675,34
82.5,2.68,33
82.7,2.689,34
82.9,2.696,33
83.1,2.704,33
83.3,2.715,33
83.5,2.727,33
83.7,2.735,33
83.9,2.739,33
84.1,2.747,33
84.3,2.755,33
84.5,2.779,37
84.7,2.85,52
85.1,3.485,49
85.3,3.496,49
85.5,3.508,48
85.7,3.508,49
85.9,3.526,48
86.1,3.531,49
86.3,3.537,48
86.5,3.546,48
86.7,3.556,48
86.9,3.559,48
87.3,3.481,43
87.5,3.475,44
87.7,3.479,44
87.9,3.475,45
88.1,3.477,44
88.3,3.476,44
88.5,3.473,42
88.7,3.473,42
88.9,3.476,42
89.1,3.471,43
89.3,3.477,44
89.5,3.476,44
89.7,3.476,44
89.9,3.475,43
90.1,3.48,43
90.3,3.477,42
90.5,3.478,42
90.7,3.477,43
90.9,3.48,43
91.1,3.481,44
91.3,3.481,43
91.5,3.481,44
91.7,3.484,43
91.9,3.49,43
92.1,3.485,44
92.3,3.484,44
92.5,3.485,44
92.7,3.486,43
92.9,3.485,43
93.1,3.488,38
93.3,3.499,33
93.5,3.505,32
93.7,3.5,31
93.9,3.497,32
94.1,3.492,34
94.3,3.492,38
94.5,3.492,39
94.7,3.49,40
94.9,3.49,41
95.1,3.495,40
95.3,3.516,42
95.5,3.56,44
95.7,3.558,45
95.9,3.547,45
96.1,3.528,45
96.7,2.76,43
96.9,2.728,38
97.1,2.729,38
97.3,2.79,50
98.5,2.836,35
98.7,2.843,35
98.9,2.853,35
99.3,2.934,49
99.7,3.329,47
99.9,3.319,48
100.1,3.308,48
100.3,3.3,48
100.5,3.287,48
100.7,3.276,48
100.9,3.268,48
101.1,3.258,49
101.3,3.248,49
101.5,3.244,49
101.7,3.23,49
101.9,3.215,49
102.1,3.205,49
102.3,3.197,49
102.5,3.164,44
102.7,3.122,37
102.9,3.083,33
103.1,3.08,32
103.3,3.077,31
103.5,3.072,31
103.7,3.076,33
