azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,170
45.9,0.16,168
46.1,0.162,168
46.3,0.164,171
46.5,0.167,167
46.7,0.168,167
46.9,0.17,166
47.1,0.173,164
47.3,0.172,165
47.5,0.17,167
47.7,0.169,167
47.9,0.173,164
48.1,0.17,164
48.3,0.176,162
48.5,0.187,159
48.7,0.19,159
48.9,0.193,158
49.1,0.18,166
49.3,0.202,155
49.5,0.209,156
49.7,0.241,148
49.9,0.255,148
50.1,0.273,145
50.3,0.301,140
50.5,0.336,136
50.7,0.373,126
50.9,0.372,132
51.1,0.413,121
51.3,0.429,118
51.5,0.438,116
51.7,0.444,115
51.9,0.448,118
52.1,0.456,114
52.3,0.466,113
52.5,0.474,111
52.7,0.481,110
52.9,0.486,111
53.1,0.489,111
53.3,0.492,108
53.5,0.493,109
53.7,0.495,110
53.9,0.498,111
54.1,0.5,112
54.3,0.501,111
54.5,0.503,109
54.7,0.504,112
54.9,0.506,108
55.1,0.506,110
55.3,0.506,109
55.5,0.509,108
55.7,0.509,107
55.9,0.51,109
56.1,0.509,110
56.3,0.511,106
56.5,0.51,107
56.7,0.51,108
56.9,0.513,108
57.1,0.512,106
57.3,0.516,104
57.7,0.638,82
57.9,0.649,76
58.1,0.634,78
58.5,3,14
58.7,2.998,12
62.5,0.143,160
62.7,0.14,167
62.9,0.136,173
63.1,0.136,176
63.3,0.138,177
63.5,0.135,179
63.7,0.132,178
63.9,0.133,182
64.1,0.135,181
64.3,0.137,182
64.5,0.135,182
64.7,0.136,180
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,182
66.1,0.134,181
66.3,0.133,180
66.5,0.133,180
66.7,0.134,178
66.9,0.133,177
67.1,0.133,175
67.3,0.136,170
67.5,0.127,169
67.9,3.208,41
68.1,3.2,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,51
73.5,3.05,50
73.7,3.044,47
73.9,3,43
74.1,2.979,43
74.3,2.976,45
74.5,2.98,40
74.7,2.984,36
74.9,2.972,35
75.1,2.95,40
75.9,2.965,37
76.1,0.111,165
76.5,0.115,163
76.7,0.093,168
77.1,0.098,170
77.5,0.111,166
77.7,0.119,160
77.9,0.11,165
78.1,0.113,159
78.5,0.111,168
78.7,0.109,160
78.9,0.112,164
79.3,0.116,159
79.5,0.118,163
79.9,0.117,162
80.1,0.11,167
80.3,0.113,161
80.5,0.114,166
80.7,0.116,167
80.9,0.108,170
81.1,0.107,175
81.3,0.097,180
81.5,0.101,181
81.7,0.103,181
81.9,0.103,184
82.1,0.102,186
82.3,0.1,187
82.5,0.102,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.102,189
83.5,0.101,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,189
84.5,0.1,191
84.7,0.1,189
84.9,0.1,191
85.1,0.101,190
85.3,0.104,187
